SURVEY: DES   
SNID:   382960   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63007 +- 0.02870  (Helio, z_best) 
REDSHIFT_FINAL:   0.63007 +- 0.02870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11174 
HOST_GALAXY_PHOTO-Z:   0.6301  +- 0.0287  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5991  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11174  
SIM_DLMU:      42.734905  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0924   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.72  24.10  24.00  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.871094  days 
SIM_SALT2x0:   8.054e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:    58.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL  -1.653e+00   4.764e+00  -0.35   99.000    5.000   98.960
OBS:  56194.223  r NULL   8.989e-01   5.400e+00   0.17   99.000    5.000   99.011
OBS:  56194.227  z NULL   4.378e+00   6.541e+00   0.67   99.000    5.000   99.016
OBS:  56200.234  i NULL  -3.574e+00   1.198e+01  -0.30   99.000    5.000   99.026
OBS:  56208.160  g NULL  -1.243e+00   2.972e+00  -0.42   99.000    5.000   98.960
OBS:  56208.176  r NULL   1.169e+00   2.428e+00   0.48   99.000    5.000   99.011
OBS:  56208.191  z NULL  -9.450e-01   4.938e+00  -0.19   99.000    5.000   99.016
OBS:  56210.156  i NULL   1.245e+01   7.028e+00   1.77   99.000    5.000   99.026
OBS:  56216.164  g NULL  -3.431e+00   2.687e+00  -1.28  128.000    0.000   28.895
OBS:  56216.176  r NULL   2.180e+00   2.036e+00   1.07   26.654    2.950   31.630
OBS:  56216.191  z NULL  -6.985e+00   4.047e+00  -1.73  128.000    0.000   30.448
OBS:  56219.211  i NULL  -1.661e+00   2.988e+00  -0.56  128.000    0.000   28.162
OBS:  56221.148  g NULL   6.266e+00   1.592e+01   0.39   25.508  102.492   27.430
OBS:  56221.160  r NULL  -6.854e+00   6.049e+00  -1.13  128.000    0.000   30.085
OBS:  56221.176  z NULL  -2.643e+00   1.539e+01  -0.17  128.000    0.000   28.106
OBS:  56222.105  i NULL  -4.633e+00   9.191e+00  -0.50  128.000    0.000   27.594
OBS:  56222.312  g NULL   3.439e+00   4.105e+00   0.84   26.159  101.841   27.273
OBS:  56222.324  r NULL  -1.019e+01   1.517e+01  -0.67  128.000    0.000   29.883
OBS:  56222.340  z NULL  -5.463e+01   4.087e+01  -1.34  128.000    0.000   27.850
OBS:  56228.297  g NULL   1.278e+01   1.503e+01   0.85   24.734  103.266   26.468
OBS:  56228.305  r NULL  -5.134e-01   5.493e+00  -0.09  128.000    0.000   28.607
OBS:  56228.312  i NULL  -9.493e-01   9.412e+00  -0.10  128.000    0.000   26.583
OBS:  56228.320  z NULL  -1.333e+00   5.800e+00  -0.23  128.000    0.000   26.924
OBS:  56229.320  g NULL   4.533e+00   1.406e+01   0.32   25.859  102.141   26.333
OBS:  56229.332  r NULL  -4.649e+00   7.252e+00  -0.64  128.000    0.000   28.271
OBS:  56229.348  i NULL  -3.306e+00   1.295e+01  -0.26  128.000    0.000   26.395
OBS:  56230.070  z NULL   2.161e+00   7.133e+00   0.30   26.663  101.337   26.650
OBS:  56230.316  g NULL   1.841e+01   1.369e+01   1.35   24.337    1.476   26.207
OBS:  56230.328  r NULL   7.307e+00   6.674e+00   1.09   25.341    2.653   27.973
OBS:  56230.344  i NULL  -4.117e+00   1.239e+01  -0.33  128.000    0.000   26.223
OBS:  56231.301  g NULL   1.492e+01   1.166e+01   1.28   24.566    1.653   26.069
OBS:  56231.316  r NULL  -5.606e+00   6.019e+00  -0.93  128.000    0.000   27.578
OBS:  56231.328  i NULL   2.703e+00   1.047e+01   0.26   26.421  101.579   26.029
OBS:  56231.344  z NULL   7.405e+00   5.792e+00   1.28   25.326    1.654   26.432
OBS:  56235.297  g NULL  -1.529e+01   9.648e+00  -1.58  128.000    0.000   25.487
OBS:  56235.312  r NULL   1.007e+01   4.665e+00   2.16   24.992    0.675   26.169
OBS:  56235.324  i NULL   1.691e+01   6.650e+00   2.54   24.430    0.542   25.301
OBS:  56235.340  z NULL   1.583e+01   6.756e+00   2.34   24.501    0.604   25.714
OBS:  56236.312  g NULL   6.542e+00   7.820e+00   0.84   25.461  102.539   25.333
OBS:  56236.324  r NULL   3.818e+00   3.732e+00   1.02   26.045    4.115   25.838
OBS:  56236.340  i NULL   1.488e+01   6.089e+00   2.44   24.568    0.571   25.139
OBS:  56237.074  z NULL   6.052e+00   7.012e+00   0.86   25.545  102.455   25.415
OBS:  56237.340  g NULL   6.668e+00   1.183e+01   0.56   25.440  102.560   25.183
OBS:  56238.051  r NULL   2.543e+00   4.315e+00   0.59   26.487  101.513   25.357
OBS:  56238.059  i NULL   1.180e+01   5.475e+00   2.15   24.821    0.677   24.895
OBS:  56238.340  g NULL   2.025e+01   1.065e+01   1.90   24.234    0.809   25.047
OBS:  56243.047  z NULL   9.240e+00   8.330e+00   1.11   25.086    2.520   24.559
OBS:  56243.320  g NULL   1.100e+01   4.244e+00   2.59   24.896    0.530   24.411
OBS:  56243.336  r NULL   2.169e+01   3.337e+00   6.50   24.159    0.181   24.249
OBS:  56244.039  i NULL   1.442e+01   7.044e+00   2.05   24.603    0.728   24.273
OBS:  56244.309  g NULL   1.015e+01   4.172e+00   2.43   24.984    0.577   24.325
OBS:  56244.320  r NULL   2.203e+01   3.266e+00   6.75   24.142    0.174   24.138
OBS:  56245.047  z NULL   2.001e+01   5.027e+00   3.98   24.247    0.314   24.373
OBS:  56245.320  g NULL   2.275e+01   4.317e+00   5.27   24.107    0.228   24.251
OBS:  56246.055  r NULL   2.980e+01   2.471e+00  12.06   23.814    0.093   23.993
OBS:  56246.070  i NULL   2.373e+01   3.921e+00   6.05   24.062    0.196   24.152
OBS:  56247.223  g NULL   2.158e+01   3.080e+00   7.01   24.165    0.167   24.156
OBS:  56247.230  z NULL   1.510e+01   4.398e+00   3.43   24.552    0.375   24.226
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.305  r NULL   2.934e+01   2.463e+00  11.91   23.831    0.095   23.908
OBS:  56248.316  i NULL   1.457e+01   4.248e+00   3.43   24.591    0.376   24.062
