SURVEY: DES   
SNID:   184252   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05375 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   1.05375 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10799 
HOST_GALAXY_PHOTO-Z:   1.0537  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0478  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10799  
SIM_DLMU:      44.225746  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.91  26.78  25.00  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.769531  days 
SIM_SALT2x0:   2.040e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.34   days 
SIM_TRESTMAX:     4.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.215  g NULL  -3.147e-01   3.958e+00  -0.08   99.000    5.000   98.910
OBS:  56261.230  r NULL   2.335e+00   1.853e+00   1.26   99.000    5.000   98.972
OBS:  56267.156  i NULL  -1.223e+00   2.211e+00  -0.55   99.000    5.000   99.062
OBS:  56267.180  z NULL   3.697e+00   3.050e+00   1.21   99.000    5.000   98.995
OBS:  56274.160  g NULL   3.348e-01   2.033e+00   0.16   99.000    5.000   98.910
OBS:  56274.176  r NULL  -1.149e+00   1.444e+00  -0.80   99.000    5.000   98.972
OBS:  56275.223  i NULL   2.921e+00   3.008e+00   0.97   99.000    5.000   99.062
OBS:  56276.191  z NULL  -2.162e-01   3.402e+00  -0.06   99.000    5.000   98.995
OBS:  56282.160  g NULL  -7.782e-01   3.403e+00  -0.23   99.000    5.000   98.910
OBS:  56282.184  r NULL   1.119e+00   2.178e+00   0.51   27.378  100.622   43.545
OBS:  56287.160  i NULL  -1.290e+00   4.985e+00  -0.26  128.000    0.000   37.199
OBS:  56287.191  z NULL   1.533e-01   3.894e+00   0.04   29.536   98.464   37.389
OBS:  56289.035  g NULL   1.086e+01   1.189e+01   0.91   99.000    5.000   98.910
OBS:  56289.043  r NULL   3.797e+00   4.183e+00   0.91   26.051  101.949   34.700
OBS:  56289.152  i NULL  -1.573e+00   4.327e+00  -0.36  128.000    0.000   34.784
OBS:  56289.176  z NULL   5.917e+00   4.465e+00   1.33   25.570    1.524   34.966
OBS:  56297.039  g NULL  -3.702e-01   1.580e+00  -0.23   99.000    5.000   98.910
OBS:  56297.047  r NULL   1.749e-01   1.219e+00   0.14   29.393   98.607   29.325
OBS:  56297.062  i NULL  -1.473e+00   1.862e+00  -0.79  128.000    0.000   29.424
OBS:  56297.090  z NULL  -2.035e+00   2.119e+00  -0.96  128.000    0.000   29.540
OBS:  56305.094  g NULL   8.937e-01   1.644e+00   0.54   99.000    5.000   98.910
OBS:  56305.102  r NULL  -2.145e+00   1.301e+00  -1.65  128.000    0.000   27.943
OBS:  56305.113  i NULL   1.018e+00   2.191e+00   0.46   27.481  100.519   27.395
OBS:  56306.043  z NULL   5.746e+00   2.713e+00   2.12   25.602    0.693   26.831
OBS:  56313.047  g NULL  -2.457e+00   5.960e+00  -0.41   99.000    5.000   98.910
OBS:  56313.055  r NULL   7.363e-01   2.524e+00   0.29   27.832  100.168   27.312
OBS:  56313.090  i NULL   6.810e+00   3.082e+00   2.21   25.417    0.654   25.928
OBS:  56317.066  z NULL   1.359e+01   4.257e+00   3.19   24.667    0.408   24.950
OBS:  56321.035  g NULL  -6.636e+00   2.916e+00  -2.28   99.000    5.000   98.910
OBS:  56321.043  r NULL   5.238e+00   1.371e+00   3.82   25.702    0.329   25.999
