SURVEY: DES   
SNID:   761030   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.84387 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.84387 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13456 
HOST_GALAXY_PHOTO-Z:   0.8439  +- 0.0189  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8071  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13456  
SIM_DLMU:      43.526051  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0804   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.75  23.69  24.10  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.109375  days 
SIM_SALT2x0:   3.887e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.71   days 
SIM_TRESTMAX:     3.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   3.144e+00   3.310e+00   0.95   99.000    5.000   99.009
OBS:  56275.172  r NULL  -4.367e+00   2.241e+00  -1.95   99.000    5.000   98.935
OBS:  56275.191  i NULL  -1.739e-01   4.492e+00  -0.04   99.000    5.000   99.046
OBS:  56275.203  z NULL   1.688e+01   5.334e+00   3.16   99.000    5.000   99.035
OBS:  56283.203  g NULL  -1.271e+01   6.289e+00  -2.02   99.000    5.000   99.009
OBS:  56283.211  r NULL   2.593e+00   3.326e+00   0.78   99.000    5.000   98.935
OBS:  56283.215  i NULL  -1.147e+01   5.820e+00  -1.97   99.000    5.000   99.046
OBS:  56283.223  z NULL   8.627e+00   5.045e+00   1.71   99.000    5.000   99.035
OBS:  56288.199  g NULL  -1.972e+00   1.179e+01  -0.17   99.000    5.000   99.009
OBS:  56288.215  r NULL   5.296e+00   6.181e+00   0.86   99.000    5.000   98.935
OBS:  56289.109  i NULL   3.377e+00   7.080e+00   0.48   99.000    5.000   99.046
OBS:  56289.125  z NULL   6.657e-01   5.422e+00   0.12   99.000    5.000   99.035
OBS:  56292.098  g NULL   5.867e+00   1.165e+01   0.50   25.579  102.421   38.650
OBS:  56292.102  r NULL   7.072e+00   4.828e+00   1.46   25.376    1.246   28.908
OBS:  56292.191  i NULL  -2.031e+00   5.601e+00  -0.36  128.000    0.000   25.927
OBS:  56292.199  z NULL   1.500e+01   5.166e+00   2.90   24.559    0.457   25.756
OBS:  56304.051  g NULL  -1.988e-02   2.479e+00  -0.01  128.000    0.000   35.695
OBS:  56304.055  r NULL   3.175e+00   1.660e+00   1.91   26.246    0.803   26.956
OBS:  56304.070  i NULL   9.286e+00   2.519e+00   3.69   25.080    0.343   25.338
OBS:  56304.086  z NULL   1.202e+01   3.942e+00   3.05   24.801    0.431   25.194
OBS:  56312.055  g NULL  -6.984e+00   7.569e+00  -0.92  128.000    0.000   30.983
OBS:  56312.066  r NULL   2.848e+00   2.965e+00   0.96   26.364  101.636   26.172
OBS:  56312.090  i NULL   1.380e+01   5.033e+00   2.74   24.650    0.492   24.605
OBS:  56312.113  z NULL   1.167e+01   5.435e+00   2.15   24.832    0.680   24.922
OBS:  56320.043  g NULL   4.253e+00   6.173e+00   0.69   25.928  102.072   26.449
OBS:  56320.051  r NULL   1.628e+01   2.519e+00   6.47   24.471    0.182   24.835
OBS:  56320.059  i NULL   1.347e+01   3.671e+00   3.67   24.677    0.346   24.508
OBS:  56320.070  z NULL   2.005e+01   4.413e+00   4.54   24.245    0.269   24.559
OBS:  56328.047  g NULL   1.476e+01   3.405e+00   4.33   24.578    0.285   24.645
OBS:  56328.055  r NULL   2.671e+01   2.480e+00  10.77   23.933    0.105   24.054
OBS:  56328.070  i NULL   9.573e+00   4.059e+00   2.36   25.047    0.600   24.436
OBS:  56328.086  z NULL   2.599e+01   6.802e+00   3.82   23.963    0.329   24.246
OBS:  56336.062  g NULL   1.662e+01   3.752e+00   4.43   24.449    0.278   24.653
OBS:  56336.082  r NULL   3.276e+01   3.094e+00  10.59   23.712    0.107   23.774
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   2.340e+01   2.973e+00   7.87   24.077    0.147   24.252
OBS:  56337.078  z NULL   2.225e+01   3.775e+00   5.89   24.132    0.202   23.965
OBS:  56345.039  g NULL   1.858e+01   7.165e+00   2.59   24.327    0.528   24.747
OBS:  56345.055  r NULL   3.454e+01   3.847e+00   8.98   23.654    0.128   23.687
OBS:  56346.055  i NULL   1.958e+01   6.006e+00   3.26   24.271    0.398   24.082
OBS:  56348.027  z NULL   3.110e+01   5.059e+00   6.15   23.768    0.193   23.728
OBS:  56350.023  g NULL   1.153e+01   6.851e+00   1.68   24.845    0.979   24.805
OBS:  56350.027  r NULL   4.135e+01   4.033e+00  10.25   23.459    0.111   23.691
OBS:  56350.035  i NULL   2.524e+01   6.707e+00   3.76   23.995    0.335   24.026
OBS:  56351.023  z NULL   3.592e+01   6.138e+00   5.85   23.612    0.203   23.681
END: 
