SURVEY: DES   
SNID:   778694   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.25832 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.25832 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.25832 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18256 
HOST_GALAXY_PHOTO-Z:   0.3008  +- 0.0288  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2617  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18256  
SIM_DLMU:      40.615181  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.73  23.06  23.06  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.769531  days 
SIM_SALT2x0:   5.675e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.04   days 
SIM_TRESTMAX:    54.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56282.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL   6.602e+00   5.185e+00   1.27   99.000    5.000   98.916
OBS:  56235.047  r NULL  -4.208e+00   3.706e+00  -1.14   99.000    5.000   99.021
OBS:  56235.062  i NULL   3.884e+00   4.192e+00   0.93   99.000    5.000   99.053
OBS:  56235.090  z NULL  -4.364e+00   8.232e+00  -0.53   99.000    5.000   99.019
OBS:  56236.047  g NULL   9.420e+00   4.875e+00   1.93   99.000    5.000   98.916
OBS:  56236.062  r NULL   8.243e-01   2.659e+00   0.31   99.000    5.000   99.021
OBS:  56236.074  i NULL  -4.876e+00   5.222e+00  -0.93   99.000    5.000   99.053
OBS:  56236.105  z NULL   1.090e+00   5.319e+00   0.20   99.000    5.000   99.019
OBS:  56237.039  g NULL   5.310e+00   3.165e+00   1.68   99.000    5.000   98.916
OBS:  56237.051  r NULL   2.642e+00   2.212e+00   1.19   99.000    5.000   99.021
OBS:  56237.094  i NULL   3.865e+00   2.492e+00   1.55   99.000    5.000   99.053
OBS:  56237.125  z NULL   4.414e+00   3.696e+00   1.19   99.000    5.000   99.019
OBS:  56238.074  g NULL  -3.159e+00   2.523e+00  -1.25   99.000    5.000   98.916
OBS:  56238.094  r NULL   1.682e+00   1.588e+00   1.06   99.000    5.000   99.021
OBS:  56238.109  i NULL   4.556e-01   2.722e+00   0.17   99.000    5.000   99.053
OBS:  56238.129  z NULL   1.448e+00   3.106e+00   0.47   99.000    5.000   99.019
OBS:  56243.098  g NULL  -2.452e+00   2.168e+00  -1.13   99.000    5.000   98.916
OBS:  56243.109  r NULL   1.232e+00   1.654e+00   0.74   99.000    5.000   99.021
OBS:  56243.125  i NULL   1.892e-01   2.564e+00   0.07   99.000    5.000   99.053
OBS:  56243.152  z NULL  -3.200e+00   2.550e+00  -1.25   99.000    5.000   99.019
OBS:  56244.082  g NULL  -1.031e+00   2.190e+00  -0.47   99.000    5.000   98.916
OBS:  56244.098  r NULL  -8.992e-01   1.634e+00  -0.55   99.000    5.000   99.021
OBS:  56244.109  i NULL   4.587e-01   2.588e+00   0.18   99.000    5.000   99.053
OBS:  56244.133  z NULL   3.215e+00   2.982e+00   1.08   99.000    5.000   99.019
OBS:  56245.070  g NULL   1.355e+00   1.718e+00   0.79   99.000    5.000   98.916
OBS:  56245.082  r NULL  -1.665e+00   1.352e+00  -1.23   99.000    5.000   99.021
OBS:  56245.109  i NULL  -9.235e+00   3.216e+00  -2.87   99.000    5.000   99.053
OBS:  56245.137  z NULL   4.362e+00   2.837e+00   1.54   99.000    5.000   99.019
OBS:  56246.117  g NULL  -5.619e-01   6.561e+00  -0.09  128.000    0.000   48.657
OBS:  56246.125  r NULL   2.049e+00   2.810e+00   0.73   26.721  101.279   50.610
OBS:  56246.152  i NULL   3.813e+00   1.960e+00   1.95   26.047    0.783   50.815
OBS:  56246.180  z NULL  -2.999e+00   1.934e+00  -1.55  128.000    0.000   47.343
OBS:  56247.281  g NULL  -4.063e-01   1.489e+00  -0.27  128.000    0.000   48.220
OBS:  56247.297  r NULL   9.226e-02   1.132e+00   0.08   30.087   97.913   49.753
OBS:  56247.316  i NULL   2.410e+00   1.974e+00   1.22   26.545    1.857   50.004
OBS:  56247.340  z NULL   3.514e+00   2.490e+00   1.41   26.135    1.338   47.157
OBS:  56248.324  g NULL  -7.393e-01   1.701e+00  -0.43  128.000    0.000   47.937
OBS:  56248.340  r NULL  -6.294e-01   1.335e+00  -0.47  128.000    0.000   49.180
OBS:  56258.035  i NULL  -1.129e+01   9.887e+00  -1.14  128.000    0.000   46.700
OBS:  56258.066  z NULL   3.413e+00   3.968e+00   0.86   26.167  101.833   46.103
OBS:  56258.215  g NULL   8.059e+00   4.949e+00   1.63   25.234    1.033   46.651
OBS:  56258.227  r NULL  -4.142e-01   2.381e+00  -0.17  128.000    0.000   46.597
OBS:  56261.098  g NULL  -9.319e+00   8.829e+00  -1.06  128.000    0.000   38.387
OBS:  56261.102  r NULL   2.198e+00   3.394e+00   0.65   26.645  101.355   39.072
OBS:  56261.125  i NULL   8.451e+00   3.856e+00   2.19   25.183    0.661   39.591
OBS:  56261.156  z NULL   1.920e+00   3.086e+00   0.62   26.792  101.208   39.050
OBS:  56273.160  g NULL   2.338e+01   1.850e+00  12.63   24.078    0.090   24.058
OBS:  56273.176  r NULL   6.447e+00   1.223e+00   5.27   25.477    0.228   25.616
OBS:  56273.188  i NULL   1.311e+00   2.025e+00   0.65   27.206  100.794   25.967
OBS:  56273.219  z NULL   5.319e+00   2.254e+00   2.36   25.686    0.599   25.358
OBS:  56281.160  g NULL   7.249e+01   2.585e+00  28.04   22.849    0.041   22.745
OBS:  56281.184  r NULL   5.478e+01   1.663e+00  32.95   23.153    0.034   23.114
OBS:  56281.203  i NULL   5.834e+01   2.121e+00  27.51   23.085    0.040   23.100
OBS:  56281.227  z NULL   4.845e+01   2.467e+00  19.64   23.287    0.056   23.377
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   6.662e+01   5.055e+00  13.18   22.941    0.086   22.810
OBS:  56288.094  r NULL   5.582e+01   2.374e+00  23.51   23.133    0.047   23.133
OBS:  56288.109  i NULL   6.373e+01   3.294e+00  19.35   22.989    0.057   23.073
OBS:  56288.141  z NULL   4.676e+01   2.732e+00  17.12   23.325    0.065   23.337
OBS:  56289.227  g NULL   6.388e+01   6.635e+00   9.63   22.987    0.120   22.839
OBS:  56289.242  r NULL   5.567e+01   2.907e+00  19.15   23.136    0.058   23.177
OBS:  56289.258  i NULL   6.180e+01   5.221e+00  11.84   23.023    0.096   23.084
OBS:  56292.035  z NULL   4.778e+01   2.252e+00  21.22   23.302    0.052   23.299
