SURVEY: DES   
SNID:   296226   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.29295 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.29295 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13752 
HOST_GALAXY_PHOTO-Z:   0.2930  +- 0.0329  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2663  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13752  
SIM_DLMU:      40.658001  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.04  23.96  23.51  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.671875  days 
SIM_SALT2x0:   5.455e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.73   days 
SIM_TRESTMAX:    18.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56327.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -8.508e-01   2.074e+00  -0.41   99.000    5.000   99.082
OBS:  56281.184  r NULL  -6.052e-01   1.273e+00  -0.48   99.000    5.000   98.997
OBS:  56281.203  i NULL  -1.280e+00   1.798e+00  -0.71   99.000    5.000   99.032
OBS:  56281.227  z NULL   1.795e+00   2.291e+00   0.78   99.000    5.000   99.041
OBS:  56288.086  g NULL  -3.608e+00   4.850e+00  -0.74   99.000    5.000   99.082
OBS:  56288.094  r NULL   5.900e-01   2.113e+00   0.28   99.000    5.000   98.997
OBS:  56288.109  i NULL   2.432e+00   3.059e+00   0.80   99.000    5.000   99.032
OBS:  56288.141  z NULL  -3.428e+00   2.584e+00  -1.33   99.000    5.000   99.041
OBS:  56289.227  g NULL  -5.291e+00   6.491e+00  -0.82   99.000    5.000   99.082
OBS:  56289.242  r NULL  -5.290e-01   2.701e+00  -0.20   99.000    5.000   98.997
OBS:  56289.258  i NULL   4.388e+00   5.085e+00   0.86   99.000    5.000   99.032
OBS:  56292.035  z NULL   2.500e+00   2.062e+00   1.21   26.505    1.890   55.639
OBS:  56292.141  g NULL   2.643e+00   3.054e+00   0.87   26.445  101.555   53.840
OBS:  56292.156  r NULL   2.663e+00   1.735e+00   1.53   26.437    1.144   60.195
OBS:  56292.172  i NULL  -6.414e-01   2.653e+00  -0.24  128.000    0.000   59.885
OBS:  56303.039  g NULL   2.362e-01   1.371e+00   0.17   29.067   98.933   33.083
OBS:  56303.051  r NULL   9.942e-02   8.994e-01   0.11   30.006   97.994   38.230
OBS:  56303.070  i NULL  -7.766e-01   1.413e+00  -0.55  128.000    0.000   37.363
OBS:  56303.094  z NULL   3.348e+00   2.209e+00   1.52   26.188    1.170   36.634
OBS:  56311.043  g NULL   3.320e+00   2.672e+00   1.24   26.197    1.772   27.466
OBS:  56311.055  r NULL   1.343e+00   1.497e+00   0.90   27.180  100.820   27.225
OBS:  56311.074  i NULL   3.979e+00   2.390e+00   1.66   26.001    0.996   26.264
OBS:  56311.098  z NULL   6.802e+00   2.438e+00   2.79   25.418    0.481   25.994
OBS:  56317.125  g NULL  -6.603e-01   4.220e+00  -0.16  128.000    0.000   25.920
OBS:  56317.141  r NULL   1.559e+01   1.888e+00   8.26   24.518    0.140   24.633
OBS:  56318.109  i NULL   3.088e+01   2.847e+00  10.85   23.776    0.105   23.799
OBS:  56318.141  z NULL   3.437e+01   3.046e+00  11.28   23.660    0.101   23.664
OBS:  56321.090  g NULL   4.858e+00   6.637e+00   0.73   25.784  102.216   25.336
OBS:  56321.098  r NULL   1.889e+01   2.925e+00   6.46   24.310    0.184   24.038
OBS:  56321.109  i NULL   4.541e+01   3.519e+00  12.91   23.357    0.087   23.544
OBS:  56321.141  z NULL   4.239e+01   3.066e+00  13.83   23.432    0.082   23.411
DETECTION:  6 MJDs satisfy g+r+i+z 
