SURVEY: DES   
SNID:   157171   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80246 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.80246 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13665 
HOST_GALAXY_PHOTO-Z:   0.8025  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8003  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13665  
SIM_DLMU:      43.503429  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.46  23.57  23.91  23.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.039062  days 
SIM_SALT2x0:   3.969e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.47   days 
SIM_TRESTMAX:    70.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.128e+01   4.792e+00   4.44   24.180    0.276   24.446
OBS:  56176.199  r NULL   3.922e+01   2.263e+00  17.33   23.516    0.064   23.570
OBS:  56176.215  i NULL   2.107e+01   3.175e+00   6.63   24.191    0.178   23.924
OBS:  56176.238  z NULL   3.658e+01   2.578e+00  14.19   23.592    0.080   23.560
OBS:  56179.188  g NULL   1.492e+01   2.618e+00   5.70   24.566    0.210   24.481
OBS:  56179.195  r NULL   3.668e+01   1.855e+00  19.77   23.589    0.057   23.566
OBS:  56179.234  i NULL   2.957e+01   2.068e+00  14.30   23.823    0.078   23.877
OBS:  56179.266  z NULL   4.026e+01   3.807e+00  10.58   23.488    0.108   23.503
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.679e+01   2.589e+00   6.49   24.437    0.182   24.494
OBS:  56180.281  r NULL   3.623e+01   1.486e+00  24.39   23.602    0.046   23.567
OBS:  56180.297  i NULL   2.661e+01   3.722e+00   7.15   23.937    0.164   23.861
OBS:  56180.328  z NULL   3.757e+01   4.543e+00   8.27   23.563    0.140   23.485
OBS:  56188.160  g NULL   1.490e+01   5.707e+00   2.61   24.567    0.525   24.589
OBS:  56188.176  r NULL   3.702e+01   5.627e+00   6.58   23.579    0.179   23.604
OBS:  56188.211  i NULL   2.804e+01   4.558e+00   6.15   23.881    0.193   23.771
OBS:  56188.238  z NULL   4.211e+01   3.492e+00  12.06   23.439    0.094   23.379
OBS:  56189.254  g NULL   1.184e+01   2.317e+00   5.11   24.816    0.237   24.603
OBS:  56189.270  r NULL   3.200e+01   3.339e+00   9.58   23.737    0.120   23.612
OBS:  56189.281  i NULL   2.741e+01   9.068e+00   3.02   23.905    0.436   23.762
OBS:  56189.312  z NULL   4.340e+01   3.078e+00  14.10   23.406    0.080   23.368
OBS:  56194.258  g NULL   1.579e+01   2.673e+00   5.91   24.504    0.201   24.665
OBS:  56194.270  r NULL   3.424e+01   1.639e+00  20.90   23.664    0.053   23.660
OBS:  56194.285  i NULL   3.283e+01   2.384e+00  13.77   23.709    0.082   23.723
OBS:  56194.305  z NULL   4.866e+01   2.556e+00  19.04   23.282    0.058   23.327
OBS:  56202.160  g NULL   9.149e+00   4.801e+00   1.91   25.097    0.808   24.767
OBS:  56202.176  r NULL   3.110e+01   2.404e+00  12.94   23.768    0.087   23.750
OBS:  56202.191  i NULL   3.077e+01   4.207e+00   7.31   23.780    0.160   23.686
OBS:  56202.215  z NULL   5.103e+01   2.877e+00  17.74   23.230    0.063   23.292
OBS:  56210.172  g NULL   1.410e+01   3.710e+00   3.80   24.627    0.331   24.873
OBS:  56210.188  r NULL   2.667e+01   3.260e+00   8.18   23.935    0.142   23.838
OBS:  56210.203  i NULL   3.167e+01   3.269e+00   9.69   23.748    0.119   23.682
OBS:  56210.234  z NULL   4.868e+01   3.954e+00  12.31   23.282    0.092   23.285
OBS:  56218.172  g NULL   1.123e+01   1.293e+00   8.69   24.874    0.132   24.979
OBS:  56218.191  r NULL   2.588e+01   1.091e+00  23.71   23.968    0.047   23.923
OBS:  56218.211  i NULL   2.960e+01   1.613e+00  18.36   23.822    0.062   23.702
OBS:  56219.156  z NULL   4.977e+01   2.150e+00  23.15   23.258    0.048   23.301
OBS:  56221.273  g NULL   1.152e+01   3.930e+00   2.93   24.846    0.453   25.020
OBS:  56221.281  r NULL   2.199e+01   5.607e+00   3.92   24.144    0.320   23.953
OBS:  56221.297  i NULL   3.579e+01   4.541e+00   7.88   23.616    0.147   23.715
OBS:  56221.324  z NULL   5.371e+01   1.443e+01   3.72   23.175    0.340   23.308
OBS:  56222.074  g NULL   1.984e+01   5.927e+00   3.35   24.256    0.385   25.031
OBS:  56222.090  r NULL   2.505e+01   2.676e+00   9.36   24.003    0.123   23.960
OBS:  56222.113  i NULL   3.619e+01   3.398e+00  10.65   23.603    0.107   23.719
OBS:  56222.133  z NULL   4.700e+01   5.135e+00   9.15   23.320    0.126   23.310
OBS:  56228.059  g NULL   7.354e+00   7.699e+00   0.96   25.334  102.666   25.110
OBS:  56228.066  r NULL   2.348e+01   2.438e+00   9.63   24.073    0.119   24.015
OBS:  56228.086  i NULL   3.241e+01   5.150e+00   6.29   23.723    0.188   23.751
OBS:  56228.109  z NULL   4.516e+01   4.222e+00  10.69   23.363    0.107   23.334
OBS:  56229.047  g NULL  -2.198e+00   2.392e+01  -0.09  128.000    0.000   25.123
OBS:  56229.059  r NULL   2.095e+01   3.876e+00   5.41   24.197    0.223   24.024
OBS:  56229.074  i NULL   2.775e+01   5.453e+00   5.09   23.892    0.238   23.756
OBS:  56229.102  z NULL   4.500e+01   4.924e+00   9.14   23.367    0.126   23.338
OBS:  56230.059  g NULL   8.231e+00   6.577e+00   1.25   25.211    1.742   25.137
OBS:  56230.102  r NULL   2.858e+01   2.971e+00   9.62   23.860    0.119   24.034
OBS:  56230.113  i NULL   2.948e+01   5.208e+00   5.66   23.826    0.211   23.763
OBS:  56230.145  z NULL   4.574e+01   2.803e+00  16.32   23.349    0.069   23.343
OBS:  56231.043  g NULL   3.170e+00   6.049e+00   0.52   26.248  101.752   25.149
OBS:  56231.059  r NULL   2.346e+01   2.595e+00   9.04   24.074    0.127   24.043
OBS:  56231.070  i NULL   3.323e+01   4.290e+00   7.75   23.696    0.150   23.768
OBS:  56231.102  z NULL   4.847e+01   3.404e+00  14.24   23.286    0.079   23.347
OBS:  56235.039  g NULL   9.222e+00   5.194e+00   1.78   25.088    0.899   25.202
OBS:  56235.047  r NULL   2.379e+01   3.741e+00   6.36   24.059    0.186   24.079
OBS:  56235.062  i NULL   2.710e+01   4.228e+00   6.41   23.918    0.185   23.790
OBS:  56235.090  z NULL   3.460e+01   8.259e+00   4.19   23.652    0.297   23.368
OBS:  56236.047  g NULL   7.301e+00   4.884e+00   1.49   25.341    1.200   25.215
OBS:  56236.062  r NULL   2.117e+01   2.698e+00   7.85   24.186    0.148   24.088
OBS:  56236.074  i NULL   4.185e+01   5.285e+00   7.92   23.446    0.146   23.796
OBS:  56236.105  z NULL   4.172e+01   5.378e+00   7.76   23.449    0.150   23.373
OBS:  56237.039  g NULL   9.655e+00   3.177e+00   3.04   25.038    0.433   25.228
OBS:  56237.051  r NULL   2.263e+01   2.260e+00  10.02   24.113    0.114   24.097
