SURVEY: DES   
SNID:   356293   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32351 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.32351 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14629 
HOST_GALAXY_PHOTO-Z:   0.3235  +- 0.0208  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3242  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14629  
SIM_DLMU:      41.150440  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0189   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.25  21.77  21.75  22.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.925781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.767e-05   
SIM_SALT2x1:   -0.6568   
SIM_SALT2c:     0.0538   
SIM_SALT2mB:   22.0300   
SIM_STRETCH:    0.343  
SIM_MAGDIM:    1.363  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.83   days 
SIM_TRESTMAX:    15.16   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL  -4.337e+00   3.404e+00  -1.27   99.000    5.000   99.062
OBS:  56282.184  r NULL   8.742e-01   2.178e+00   0.40   99.000    5.000   99.057
OBS:  56287.160  i NULL  -2.742e+00   4.986e+00  -0.55   99.000    5.000   99.045
OBS:  56287.191  z NULL  -2.624e+00   3.894e+00  -0.67   99.000    5.000   99.092
OBS:  56289.035  g NULL   1.036e+01   1.189e+01   0.87   99.000    5.000   99.062
OBS:  56289.043  r NULL  -5.398e+00   4.184e+00  -1.29   99.000    5.000   99.057
OBS:  56289.152  i NULL   4.351e+00   4.328e+00   1.01   99.000    5.000   99.045
OBS:  56289.176  z NULL   6.821e-01   4.464e+00   0.15   99.000    5.000   99.092
OBS:  56297.039  g NULL   7.889e-01   1.580e+00   0.50   99.000    5.000   99.062
OBS:  56297.047  r NULL  -1.066e+00   1.219e+00  -0.87   99.000    5.000   99.057
OBS:  56297.062  i NULL   6.556e-01   1.862e+00   0.35   99.000    5.000   99.045
OBS:  56297.090  z NULL   2.484e+00   2.119e+00   1.17   99.000    5.000   99.092
OBS:  56305.094  g NULL   1.385e+00   1.644e+00   0.84   27.147  100.853   29.687
OBS:  56305.102  r NULL   1.304e+00   1.301e+00   1.00   27.212    6.472   29.021
OBS:  56305.113  i NULL  -5.511e-01   2.190e+00  -0.25  128.000    0.000   28.887
OBS:  56306.043  z NULL  -2.567e+00   2.711e+00  -0.95  128.000    0.000   27.639
OBS:  56313.047  g NULL   9.131e+00   5.971e+00   1.53   25.099    1.153   24.633
OBS:  56313.055  r NULL   2.072e+01   2.561e+00   8.09   24.209    0.144   24.037
OBS:  56313.090  i NULL   3.038e+01   3.136e+00   9.69   23.794    0.118   23.939
OBS:  56317.066  z NULL   6.055e+01   4.399e+00  13.76   23.045    0.082   22.992
OBS:  56321.035  g NULL   9.669e+01   3.515e+00  27.51   22.537    0.040   22.596
OBS:  56321.043  r NULL   1.295e+02   2.805e+00  46.16   22.219    0.023   22.242
OBS:  56321.066  i NULL   1.218e+02   3.970e+00  30.69   22.286    0.036   22.278
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   1.347e+02   3.628e+00  37.14   22.176    0.030   22.138
OBS:  56333.043  g NULL   1.171e+02   2.974e+00  39.37   22.329    0.028   22.340
OBS:  56333.051  r NULL   1.906e+02   3.848e+00  49.54   21.800    0.022   21.785
OBS:  56334.043  i NULL   1.981e+02   4.314e+00  45.92   21.758    0.024   21.748
OBS:  56335.043  z NULL   1.331e+02   4.200e+00  31.70   22.189    0.035   22.167
OBS:  56344.992  g NULL   4.582e+01   4.448e+00  10.30   23.347    0.111   23.251
OBS:  56345.000  r NULL   1.292e+02   3.072e+00  42.04   22.222    0.026   22.244
OBS:  56345.016  i NULL   1.319e+02   4.256e+00  30.99   22.199    0.036   22.176
OBS:  56345.992  z NULL   7.838e+01   3.982e+00  19.68   22.765    0.057   22.713
OBS:  56349.996  g NULL   3.159e+01   4.032e+00   7.83   23.751    0.148   23.781
OBS:  56350.004  r NULL   9.102e+01   2.694e+00  33.79   22.602    0.033   22.592
OBS:  56350.996  i NULL   1.124e+02   3.695e+00  30.42   22.373    0.036   22.402
END: 
