SURVEY: DES   
SNID:   47179   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80818 +- 0.03430  (Helio, z_best) 
REDSHIFT_FINAL:   0.80818 +- 0.03430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19241 
HOST_GALAXY_PHOTO-Z:   0.8082  +- 0.0343  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8187  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19241  
SIM_DLMU:      43.564213  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.60  24.45  24.41  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.273438  days 
SIM_SALT2x0:   3.752e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.85   days 
SIM_TRESTMAX:    68.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.488e+01   4.809e+00   3.09   24.568    0.424   24.239
OBS:  56177.188  r NULL   1.366e+01   5.343e+00   2.56   24.662    0.540   24.309
OBS:  56177.203  i NULL   2.388e+01   5.456e+00   4.38   24.055    0.281   24.372
OBS:  56177.234  z NULL   8.279e+00   4.694e+00   1.76   25.205    0.911   24.487
OBS:  56179.172  g NULL   2.253e+01   2.304e+00   9.78   24.118    0.117   24.241
OBS:  56179.312  r NULL   1.821e+01   3.055e+00   5.96   24.349    0.200   24.288
OBS:  56179.328  i NULL   8.295e+00   4.206e+00   1.97   25.203    0.771   24.340
OBS:  56179.359  z NULL   1.205e+01   3.526e+00   3.42   24.798    0.377   24.447
OBS:  56187.156  g NULL   1.944e+01   1.773e+00  10.97   24.278    0.103   24.395
OBS:  56187.172  r NULL   1.539e+01   1.295e+00  11.88   24.532    0.096   24.363
OBS:  56187.188  i NULL   1.721e+01   1.930e+00   8.92   24.410    0.129   24.374
OBS:  56187.211  z NULL   1.486e+01   2.195e+00   6.77   24.570    0.174   24.451
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.129e+01   9.778e+00   1.15   24.868    2.184   24.448
OBS:  56189.160  r NULL   1.997e+01   3.901e+00   5.12   24.249    0.236   24.386
OBS:  56189.176  i NULL   1.290e+01   8.078e+00   1.60   24.723    1.069   24.380
OBS:  56189.203  z NULL   1.813e+01   4.705e+00   3.85   24.354    0.326   24.446
OBS:  56194.121  g NULL   1.635e+01   3.799e+00   4.30   24.466    0.287   24.637
OBS:  56194.129  r NULL   1.861e+01   2.382e+00   7.81   24.326    0.148   24.473
OBS:  56200.156  i NULL   1.927e+01   8.075e+00   2.39   24.288    0.589   24.476
OBS:  56200.180  z NULL   5.041e+00   5.637e+00   0.89   25.744  102.256   24.480
OBS:  56207.156  g NULL   8.731e+00   2.298e+00   3.80   25.147    0.332   25.012
OBS:  56207.172  r NULL   1.413e+01   1.631e+00   8.66   24.625    0.133   24.699
OBS:  56209.191  i NULL   9.968e+00   2.152e+00   4.63   25.004    0.265   24.611
OBS:  56209.215  z NULL   1.322e+01   2.216e+00   5.97   24.697    0.199   24.599
OBS:  56215.164  g NULL   1.047e+01   1.625e+00   6.45   24.950    0.183   25.137
