SURVEY: DES   
SNID:   53191   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05845 +- 0.03260  (Helio, z_best) 
REDSHIFT_FINAL:   1.05845 +- 0.03260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15318 
HOST_GALAXY_PHOTO-Z:   1.0585  +- 0.0326  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0608  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15318  
SIM_DLMU:      44.258621  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.05  25.66  25.57  25.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.562500  days 
SIM_SALT2x0:   1.979e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.28   days 
SIM_TRESTMAX:    54.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.631e+00   4.787e+00   0.34   99.000    5.000   98.228
OBS:  56177.188  r NULL  -2.983e+00   5.334e+00  -0.56   99.000    5.000   98.210
OBS:  56177.203  i NULL   9.495e-01   5.436e+00   0.17   99.000    5.000   98.187
OBS:  56177.234  z NULL   6.284e+00   4.692e+00   1.34   99.000    5.000   98.107
OBS:  56179.172  g NULL  -6.542e-01   2.238e+00  -0.29   99.000    5.000   98.228
OBS:  56179.312  r NULL  -2.458e+00   3.030e+00  -0.81   99.000    5.000   98.210
OBS:  56179.328  i NULL   4.022e+00   4.200e+00   0.96   99.000    5.000   98.187
OBS:  56179.359  z NULL  -2.333e+00   3.517e+00  -0.66   99.000    5.000   98.107
OBS:  56187.156  g NULL   4.827e-01   1.702e+00   0.28   99.000    5.000   98.228
OBS:  56187.172  r NULL  -1.910e-01   1.251e+00  -0.15   99.000    5.000   98.210
OBS:  56187.188  i NULL  -1.537e+00   1.897e+00  -0.81   99.000    5.000   98.187
OBS:  56187.211  z NULL  -1.958e+00   2.176e+00  -0.90   99.000    5.000   98.107
OBS:  56189.148  g NULL  -6.378e+00   9.761e+00  -0.65   99.000    5.000   98.228
OBS:  56189.160  r NULL   3.755e+00   3.876e+00   0.97   99.000    5.000   98.210
OBS:  56189.176  i NULL   1.270e+00   8.070e+00   0.16   99.000    5.000   98.187
OBS:  56189.203  z NULL   5.524e-02   4.692e+00   0.01   99.000    5.000   98.107
OBS:  56194.121  g NULL  -1.005e+01   3.775e+00  -2.66   99.000    5.000   98.228
OBS:  56194.129  r NULL  -8.219e-01   2.349e+00  -0.35   99.000    5.000   98.210
OBS:  56200.156  i NULL   1.586e+01   8.071e+00   1.97   99.000    5.000   98.187
OBS:  56200.180  z NULL   1.136e+00   5.635e+00   0.20   99.000    5.000   98.107
OBS:  56207.156  g NULL   9.144e-02   2.281e+00   0.04   30.097   97.903   27.427
OBS:  56207.172  r NULL   1.784e+00   1.604e+00   1.11   26.872    2.489   27.550
OBS:  56209.191  i NULL   3.445e+00   2.141e+00   1.61   26.157    1.054   26.890
OBS:  56209.215  z NULL  -1.740e+00   2.201e+00  -0.79  128.000    0.000   26.990
OBS:  56215.164  g NULL   9.629e+00   1.618e+00   5.95   25.041    0.199   25.502
OBS:  56215.180  r NULL   5.916e+00   1.106e+00   5.35   25.570    0.225   25.521
OBS:  56217.152  i NULL   6.341e+00   1.404e+00   4.52   25.495    0.272   25.548
OBS:  56217.191  z NULL   1.507e+00   1.818e+00   0.83   27.055  100.945   25.611
OBS:  56221.062  g NULL   5.994e+00   4.494e+00   1.33   25.556    1.504   25.573
OBS:  56221.074  r NULL   1.515e+01   3.594e+00   4.22   24.549    0.293   25.435
OBS:  56221.195  i NULL   1.820e+00   1.346e+01   0.14   26.850  101.150   25.473
OBS:  56221.227  z NULL   6.618e+00   4.016e+00   1.65   25.448    1.013   25.503
OBS:  56222.047  g NULL   3.006e+00   6.424e+00   0.47   26.305  101.695   25.578
OBS:  56222.062  r NULL   5.485e+00   3.129e+00   1.75   25.652    0.918   25.428
OBS:  56222.191  i NULL   1.282e+01   9.795e+00   1.31   24.730    1.567   25.459
OBS:  56222.211  z NULL   1.275e+01   4.841e+00   2.63   24.736    0.518   25.485
OBS:  56228.031  g NULL   3.210e+01   2.613e+01   1.23   23.734    1.825   25.668
OBS:  56228.047  r NULL  -6.306e+00   1.164e+01  -0.54  128.000    0.000   25.464
OBS:  56228.156  i NULL   3.781e+00   5.180e+00   0.73   26.056  101.944   25.471
OBS:  56228.188  z NULL   4.750e+00   2.845e+00   1.67   25.808    0.992   25.478
OBS:  56229.031  g NULL  -5.340e+00   3.075e+01  -0.17  128.000    0.000   25.695
OBS:  56229.156  r NULL   6.881e+00   3.599e+00   1.91   25.406    0.804   25.487
OBS:  56229.172  i NULL  -3.088e+00   7.054e+00  -0.44  128.000    0.000   25.488
OBS:  56229.199  z NULL   4.360e+00   2.927e+00   1.49   25.901    1.209   25.493
OBS:  56230.035  g NULL   1.102e+00   9.316e+00   0.12   27.395  100.605   25.718
OBS:  56230.043  r NULL   5.825e+00   3.866e+00   1.51   25.587    1.183   25.497
OBS:  56230.191  i NULL   1.400e+01   6.324e+00   2.21   24.634    0.652   25.493
OBS:  56230.215  z NULL   4.896e+00   2.923e+00   1.67   25.775    0.987   25.492
OBS:  56231.035  g NULL   7.091e+00   7.698e+00   0.92   25.373  102.627   25.741
OBS:  56231.156  r NULL   8.437e+00   2.660e+00   3.17   25.185    0.411   25.509
OBS:  56231.172  i NULL   1.078e+00   4.791e+00   0.22   27.419  100.581   25.496
OBS:  56231.191  z NULL   5.817e+00   3.020e+00   1.93   25.588    0.795   25.490
OBS:  56235.145  g NULL   2.674e+00   3.791e+00   0.71   26.432  101.568   25.862
OBS:  56235.160  r NULL   2.408e+00   1.760e+00   1.37   26.546    1.430   25.567
OBS:  56235.172  i NULL   8.230e+00   3.205e+00   2.57   25.211    0.535   25.522
