SURVEY: DES   
SNID:   838307   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84174 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   0.84174 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17051 
HOST_GALAXY_PHOTO-Z:   0.8417  +- 0.0186  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8225  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17051  
SIM_DLMU:      43.576790  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0184   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.04  24.67  24.57  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.679688  days 
SIM_SALT2x0:   3.709e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.22   days 
SIM_TRESTMAX:    69.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.609e+00   4.794e+00   1.80   25.163    0.883   25.403
OBS:  56177.188  r NULL   2.379e+01   5.356e+00   4.44   24.059    0.277   24.257
OBS:  56177.203  i NULL   1.697e+01   5.447e+00   3.12   24.426    0.420   24.484
OBS:  56177.234  z NULL   1.887e+01   4.705e+00   4.01   24.310    0.311   24.522
OBS:  56179.172  g NULL   7.456e+00   2.251e+00   3.31   25.319    0.390   25.470
OBS:  56179.312  r NULL   2.329e+01   3.067e+00   7.59   24.082    0.153   24.281
OBS:  56179.328  i NULL   2.086e+01   4.220e+00   4.94   24.202    0.245   24.487
OBS:  56179.359  z NULL   1.234e+01   3.526e+00   3.50   24.772    0.366   24.495
OBS:  56187.156  g NULL   6.755e+00   1.714e+00   3.94   25.426    0.317   26.092
OBS:  56187.172  r NULL   1.249e+01   1.281e+00   9.75   24.758    0.118   24.703
OBS:  56187.188  i NULL   1.476e+01   1.922e+00   7.68   24.577    0.151   24.580
OBS:  56187.211  z NULL   1.101e+01   2.187e+00   5.03   24.895    0.242   24.486
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.436e+01   9.766e+00   1.47   24.607    1.236   26.314
OBS:  56189.160  r NULL   7.718e+00   3.883e+00   1.99   25.281    0.760   24.856
OBS:  56189.176  i NULL   1.752e+01   8.080e+00   2.17   24.391    0.671   24.613
OBS:  56189.203  z NULL   8.401e+00   4.696e+00   1.79   25.189    0.891   24.496
OBS:  56194.121  g NULL  -1.778e+00   3.773e+00  -0.47  128.000    0.000   26.911
OBS:  56194.129  r NULL   6.970e+00   2.356e+00   2.96   25.392    0.448   25.236
OBS:  56200.156  i NULL   9.234e+00   8.068e+00   1.14   25.086    2.248   24.848
OBS:  56200.180  z NULL   1.201e+01   5.640e+00   2.13   24.801    0.689   24.578
OBS:  56207.156  g NULL  -1.777e+00   2.280e+00  -0.78  128.000    0.000   28.661
OBS:  56207.172  r NULL   3.963e+00   1.606e+00   2.47   26.005    0.564   26.188
