SURVEY: DES   
SNID:   44147   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61906 +- 0.01350  (Helio, z_best) 
REDSHIFT_FINAL:   0.61906 +- 0.01350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10461 
HOST_GALAXY_PHOTO-Z:   0.6191  +- 0.0135  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6088  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10461  
SIM_DLMU:      42.777210  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0751   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.22  23.69  23.39  22.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.054688  days 
SIM_SALT2x0:   7.747e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.71   days 
SIM_TRESTMAX:    44.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   3.827e+00   2.686e+00   1.42   99.000    5.000   99.021
OBS:  56216.176  r NULL   1.045e+00   2.036e+00   0.51   99.000    5.000   98.919
OBS:  56216.191  z NULL   3.320e+00   4.045e+00   0.82   99.000    5.000   99.015
OBS:  56219.211  i NULL  -1.339e-01   2.987e+00  -0.04   99.000    5.000   98.987
OBS:  56221.148  g NULL  -8.789e+00   1.591e+01  -0.55   99.000    5.000   99.021
OBS:  56221.160  r NULL   7.074e+00   6.049e+00   1.17   99.000    5.000   98.919
OBS:  56221.176  z NULL  -1.878e+01   1.540e+01  -1.22   99.000    5.000   99.015
OBS:  56222.105  i NULL   2.690e+00   9.190e+00   0.29   99.000    5.000   98.987
OBS:  56222.312  g NULL  -5.067e+00   4.101e+00  -1.24   99.000    5.000   99.021
OBS:  56222.324  r NULL   7.334e+00   1.517e+01   0.48   99.000    5.000   98.919
OBS:  56222.340  z NULL   2.678e+00   4.086e+01   0.07   99.000    5.000   99.015
OBS:  56228.297  g NULL  -6.707e+00   1.503e+01  -0.45   99.000    5.000   99.021
OBS:  56228.305  r NULL  -3.050e+00   5.493e+00  -0.56   99.000    5.000   98.919
OBS:  56228.312  i NULL   1.669e+00   9.412e+00   0.18   99.000    5.000   98.987
OBS:  56228.320  z NULL   8.458e+00   5.802e+00   1.46   99.000    5.000   99.015
OBS:  56229.320  g NULL  -2.145e+00   1.405e+01  -0.15   99.000    5.000   99.021
OBS:  56229.332  r NULL   6.378e+00   7.252e+00   0.88   99.000    5.000   98.919
OBS:  56229.348  i NULL   1.517e+01   1.295e+01   1.17   99.000    5.000   98.987
OBS:  56230.070  z NULL  -5.234e+00   7.134e+00  -0.73   99.000    5.000   99.015
OBS:  56230.316  g NULL  -1.987e+01   1.368e+01  -1.45   99.000    5.000   99.021
OBS:  56230.328  r NULL   1.234e+01   6.676e+00   1.85   99.000    5.000   98.919
OBS:  56230.344  i NULL  -2.356e+01   1.240e+01  -1.90   99.000    5.000   98.987
OBS:  56231.301  g NULL  -1.380e+01   1.166e+01  -1.18   99.000    5.000   99.021
OBS:  56231.316  r NULL   1.547e+00   6.018e+00   0.26   99.000    5.000   98.919
OBS:  56231.328  i NULL   1.834e+00   1.047e+01   0.18   99.000    5.000   98.987
OBS:  56231.344  z NULL  -1.877e+00   5.790e+00  -0.32   99.000    5.000   99.015
OBS:  56235.297  g NULL  -3.942e+00   9.637e+00  -0.41  128.000    0.000   38.170
OBS:  56235.312  r NULL  -1.183e+00   4.660e+00  -0.25  128.000    0.000   38.208
OBS:  56235.324  i NULL  -6.517e-02   6.640e+00  -0.01  128.000    0.000   38.474
OBS:  56235.340  z NULL   6.071e+00   6.750e+00   0.90   25.542  102.458   38.385
OBS:  56236.312  g NULL  -2.890e+00   7.809e+00  -0.37  128.000    0.000   37.127
OBS:  56236.324  r NULL  -2.594e+00   3.728e+00  -0.70  128.000    0.000   37.162
OBS:  56236.340  i NULL   5.172e+00   6.080e+00   0.85   25.716  102.284   37.409
OBS:  56237.074  z NULL  -7.625e+00   7.012e+00  -1.09  128.000    0.000   36.318
OBS:  56237.340  g NULL   1.046e+01   1.182e+01   0.89   24.951  103.049   35.819
