SURVEY: DES   
SNID:   707396   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48632 +- 0.02840  (Helio, z_best) 
REDSHIFT_FINAL:   0.48632 +- 0.02840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12828 
HOST_GALAXY_PHOTO-Z:   0.4863  +- 0.0284  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4912  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12828  
SIM_DLMU:      42.215080  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0197   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.60  24.08  24.04  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56355.554688  days 
SIM_SALT2x0:   1.300e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.24   days 
SIM_TRESTMAX:    -3.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL   1.788e-01   1.580e+00   0.11   99.000    5.000   98.918
OBS:  56297.047  r NULL  -1.437e-01   1.219e+00  -0.12   99.000    5.000   98.983
OBS:  56297.062  i NULL   1.364e+00   1.862e+00   0.73   99.000    5.000   98.991
OBS:  56297.090  z NULL  -3.369e+00   2.120e+00  -1.59   99.000    5.000   98.960
OBS:  56305.094  g NULL   2.395e+00   1.644e+00   1.46   99.000    5.000   98.918
OBS:  56305.102  r NULL   9.462e-01   1.300e+00   0.73   99.000    5.000   98.983
OBS:  56305.113  i NULL   2.342e-02   2.190e+00   0.01   99.000    5.000   98.991
OBS:  56306.043  z NULL   2.455e+00   2.711e+00   0.91   99.000    5.000   98.960
OBS:  56313.047  g NULL   9.313e+00   5.963e+00   1.56   25.077    1.109   27.712
OBS:  56313.055  r NULL   8.178e-01   2.524e+00   0.32   27.718  100.282   28.054
OBS:  56313.090  i NULL  -1.033e+00   3.079e+00  -0.34  128.000    0.000   26.549
OBS:  56317.066  z NULL  -2.672e+00   4.250e+00  -0.63  128.000    0.000   26.071
OBS:  56321.035  g NULL   3.024e+00   2.916e+00   1.04   26.299    3.622   26.637
OBS:  56321.043  r NULL   2.029e+00   1.366e+00   1.49   26.732    1.214   27.096
OBS:  56321.066  i NULL   4.899e+00   3.218e+00   1.52   25.775    1.161   26.147
OBS:  56326.039  z NULL   1.577e+00   2.607e+00   0.61   27.005  100.995   25.648
OBS:  56333.043  g NULL   7.409e+00   1.834e+00   4.04   25.326    0.309   25.409
OBS:  56333.051  r NULL   1.125e+01   1.404e+00   8.01   24.872    0.144   25.133
OBS:  56334.043  i NULL   1.351e+01   2.194e+00   6.16   24.673    0.192   24.952
OBS:  56335.043  z NULL   1.223e+01   3.389e+00   3.61   24.782    0.352   24.797
OBS:  56344.992  g NULL   1.819e+01   4.350e+00   4.18   24.351    0.296   24.713
OBS:  56345.000  r NULL   1.729e+01   1.897e+00   9.11   24.405    0.127   24.258
OBS:  56345.016  i NULL   2.449e+01   3.485e+00   7.03   24.028    0.166   24.168
OBS:  56345.992  z NULL   2.260e+01   3.724e+00   6.07   24.115    0.196   24.072
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   1.318e+01   3.983e+00   3.31   24.700    0.391   24.604
OBS:  56350.004  r NULL   2.367e+01   2.113e+00  11.21   24.064    0.101   24.129
OBS:  56350.996  i NULL   2.636e+01   3.065e+00   8.60   23.948    0.134   24.041
END: 
