SURVEY: DES   
SNID:   801724   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.69037 +- 0.03720  (Helio, z_best) 
REDSHIFT_FINAL:   0.69037 +- 0.03720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17515 
HOST_GALAXY_PHOTO-Z:   0.6904  +- 0.0372  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7388  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17515  
SIM_DLMU:      43.290253  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.159  mag  (host extinction at 5510 A)
SIM_RV:         1.865   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.91  23.89  23.47  23.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.191406  days 
SIM_DELTA:     -0.041  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.041  
SIM_MAGDIM:    0.342  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.05   days 
SIM_TRESTMAX:    69.54   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.499e+00   4.767e+00   1.36   25.468    1.435   26.307
OBS:  56176.199  r NULL   1.963e+01   2.167e+00   9.06   24.268    0.127   24.364
OBS:  56176.215  i NULL   2.593e+01   3.187e+00   8.14   23.965    0.142   24.071
OBS:  56176.238  z NULL   2.219e+01   2.519e+00   8.81   24.135    0.131   24.127
OBS:  56179.188  g NULL   2.707e+00   2.589e+00   1.05   26.419    3.410   25.984
OBS:  56179.195  r NULL   2.565e+01   1.784e+00  14.38   23.977    0.078   24.074
OBS:  56179.234  i NULL   2.651e+01   2.054e+00  12.91   23.941    0.088   23.797
OBS:  56179.266  z NULL   2.507e+01   3.760e+00   6.67   24.002    0.177   23.874
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.460e+00   2.557e+00   1.35   26.152    1.459   25.855
OBS:  56180.281  r NULL   2.283e+01   1.383e+00  16.51   24.104    0.068   24.007
OBS:  56180.297  i NULL   3.462e+01   3.746e+00   9.24   23.652    0.124   23.718
OBS:  56180.328  z NULL   2.583e+01   4.514e+00   5.72   23.970    0.209   23.807
OBS:  56188.160  g NULL   6.938e+00   5.691e+00   1.22   25.397    1.862   25.788
OBS:  56188.176  r NULL   3.075e+01   5.611e+00   5.48   23.780    0.219   23.856
OBS:  56188.211  i NULL   4.293e+01   4.600e+00   9.33   23.418    0.123   23.486
OBS:  56188.238  z NULL   4.240e+01   3.493e+00  12.14   23.431    0.093   23.560
OBS:  56189.254  g NULL   6.175e+00   2.294e+00   2.69   25.523    0.504   25.859
OBS:  56189.270  r NULL   2.663e+01   3.319e+00   8.02   23.937    0.145   23.874
OBS:  56189.281  i NULL   3.161e+01   9.075e+00   3.48   23.750    0.368   23.479
OBS:  56189.312  z NULL   3.592e+01   3.043e+00  11.80   23.612    0.096   23.547
OBS:  56194.258  g NULL   5.716e-02   2.641e+00   0.02   30.607   97.393   26.131
OBS:  56194.270  r NULL   2.372e+01   1.566e+00  15.14   24.062    0.074   24.032
OBS:  56194.285  i NULL   3.515e+01   2.398e+00  14.66   23.635    0.077   23.511
OBS:  56194.305  z NULL   4.156e+01   2.511e+00  16.55   23.453    0.067   23.535
OBS:  56202.160  g NULL  -2.958e+00   4.792e+00  -0.62  128.000    0.000   27.032
OBS:  56202.176  r NULL   1.422e+01   2.343e+00   6.07   24.618    0.196   24.463
OBS:  56202.191  i NULL   2.837e+01   4.201e+00   6.75   23.868    0.174   23.763
OBS:  56202.215  z NULL   3.674e+01   2.799e+00  13.12   23.587    0.086   23.663
OBS:  56210.172  g NULL  -2.296e+00   3.691e+00  -0.62  128.000    0.000   27.637
OBS:  56210.188  r NULL   7.377e+00   3.220e+00   2.29   25.330    0.623   25.000
OBS:  56210.203  i NULL   2.103e+01   3.236e+00   6.50   24.193    0.181   24.194
OBS:  56210.234  z NULL   2.529e+01   3.876e+00   6.53   23.993    0.181   23.949
OBS:  56218.172  g NULL  -7.738e-02   1.250e+00  -0.06  128.000    0.000   28.557
OBS:  56218.191  r NULL   5.387e+00   9.658e-01   5.58   25.672    0.214   25.690
OBS:  56218.211  i NULL   1.079e+01   1.519e+00   7.10   24.918    0.166   24.665
OBS:  56219.156  z NULL   1.803e+01   1.965e+00   9.18   24.360    0.126   24.260
OBS:  56221.273  g NULL  -4.801e+00   3.911e+00  -1.23  128.000    0.000   28.730
OBS:  56221.281  r NULL   8.008e+00   5.584e+00   1.43   25.241    1.297   25.918
OBS:  56221.297  i NULL   1.379e+01   4.493e+00   3.07   24.651    0.428   24.865
OBS:  56221.324  z NULL   1.490e+01   1.440e+01   1.03   24.567    3.681   24.337
OBS:  56222.074  g NULL   7.650e+00   5.910e+00   1.29   25.291    1.607   28.727
OBS:  56222.090  r NULL   8.341e+00   2.632e+00   3.17   25.197    0.411   25.962
OBS:  56222.113  i NULL   1.011e+01   3.330e+00   3.04   24.988    0.434   24.915
OBS:  56222.133  z NULL   2.258e+01   5.074e+00   4.45   24.116    0.276   24.365
OBS:  56228.059  g NULL   5.684e-01   7.693e+00   0.07   28.113   99.887   29.063
OBS:  56228.066  r NULL   4.173e+00   2.392e+00   1.74   25.949    0.924   26.382
OBS:  56228.086  i NULL   1.419e+00   5.109e+00   0.28   27.120  100.880   25.260
OBS:  56228.109  z NULL   1.747e+01   4.147e+00   4.21   24.395    0.294   24.573
OBS:  56229.047  g NULL   2.223e+01   2.392e+01   0.93   24.132  103.868   29.133
OBS:  56229.059  r NULL   5.140e+00   3.852e+00   1.33   25.723    1.502   26.450
OBS:  56229.074  i NULL   1.007e+01   5.428e+00   1.85   24.993    0.841   25.309
OBS:  56229.102  z NULL   4.102e+00   4.850e+00   0.85   25.968  102.032   24.606
OBS:  56230.059  g NULL   9.571e+00   6.573e+00   1.46   25.048    1.259   29.172
OBS:  56230.102  r NULL   4.477e+00   2.918e+00   1.53   25.872    1.144   26.510
OBS:  56230.113  i NULL  -3.158e+00   5.176e+00  -0.61  128.000    0.000   25.360
OBS:  56230.145  z NULL   8.733e+00   2.671e+00   3.27   25.147    0.398   24.641
OBS:  56231.043  g NULL  -1.486e+00   6.045e+00  -0.25  128.000    0.000   29.215
OBS:  56231.059  r NULL   3.893e+00   2.552e+00   1.53   26.024    1.157   26.564
OBS:  56231.070  i NULL   1.105e+00   4.241e+00   0.26   27.392  100.608   25.403
OBS:  56231.102  z NULL   5.612e+00   3.281e+00   1.71   25.627    0.957   24.672
OBS:  56235.039  g NULL   5.266e+00   5.185e+00   1.02   25.696    4.519   29.380
OBS:  56235.047  r NULL   5.724e+00   3.707e+00   1.54   25.606    1.132   26.787
OBS:  56235.062  i NULL   4.218e+00   4.193e+00   1.01   25.937    5.597   25.586
