SURVEY: DES   
SNID:   149321   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54380 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.54380 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.54380 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16528 
HOST_GALAXY_PHOTO-Z:   0.5811  +- 0.0255  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5434  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16528  
SIM_DLMU:      42.478554  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0067   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.019  mag  (host extinction at 5510 A)
SIM_RV:         2.014   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.82  22.47  22.54  22.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.781250  days 
SIM_DELTA:     -0.067  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.067  
SIM_MAGDIM:    0.186  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.17   days 
SIM_TRESTMAX:    68.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.969e+00   4.764e+00   0.62   26.318  101.682   33.859
OBS:  56176.199  r NULL  -2.803e+00   2.130e+00  -1.32  128.000    0.000   31.614
OBS:  56176.215  i NULL   3.450e+00   3.146e+00   1.10   26.155    2.634   31.658
OBS:  56176.238  z NULL   2.509e+00   2.483e+00   1.01   26.501    4.957   31.487
OBS:  56179.188  g NULL  -4.092e-02   2.585e+00  -0.02  128.000    0.000   28.321
OBS:  56179.195  r NULL   3.794e+00   1.712e+00   2.22   26.052    0.651   26.264
OBS:  56179.234  i NULL   1.941e+00   1.985e+00   0.98   26.780  101.220   26.350
OBS:  56179.266  z NULL  -2.559e+00   3.730e+00  -0.69  128.000    0.000   26.364
OBS:  56180.266  g NULL   1.205e+00   2.551e+00   0.47   27.297  100.703   27.817
OBS:  56180.281  r NULL   3.905e+00   1.306e+00   2.99   26.021    0.442   25.762
OBS:  56180.297  i NULL   4.999e+00   3.685e+00   1.36   25.753    1.451   25.865
OBS:  56180.328  z NULL   2.844e+00   4.487e+00   0.63   26.365  101.635   25.884
OBS:  56188.160  g NULL   1.174e+01   5.697e+00   2.06   24.826    0.721   25.243
OBS:  56188.176  r NULL   2.619e+01   5.603e+00   4.67   23.955    0.262   23.838
OBS:  56188.211  i NULL   2.863e+01   4.558e+00   6.28   23.858    0.188   23.886
OBS:  56188.238  z NULL   2.843e+01   3.443e+00   8.26   23.866    0.140   23.900
OBS:  56189.254  g NULL   1.098e+01   2.309e+00   4.76   24.899    0.256   24.986
OBS:  56189.270  r NULL   3.925e+01   3.365e+00  11.66   23.515    0.097   23.657
OBS:  56189.281  i NULL   2.684e+01   9.067e+00   2.96   23.928    0.448   23.713
OBS:  56189.312  z NULL   3.160e+01   3.026e+00  10.44   23.751    0.109   23.724
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   1.996e+01   2.697e+00   7.40   24.250    0.158   24.067
OBS:  56194.270  r NULL   6.903e+01   2.000e+00  34.52   22.902    0.032   22.908
OBS:  56194.285  i NULL   6.311e+01   2.597e+00  24.30   23.000    0.045   23.019
OBS:  56194.305  z NULL   5.839e+01   2.627e+00  22.23   23.084    0.050   23.049
OBS:  56202.160  g NULL   3.728e+01   4.863e+00   7.67   23.571    0.152   23.608
