SURVEY: DES   
SNID:   509601   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84069 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.84069 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10259 
HOST_GALAXY_PHOTO-Z:   0.8407  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8160  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10259  
SIM_DLMU:      43.555424  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.91  25.10  24.02  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.218750  days 
SIM_SALT2x0:   3.783e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.13   days 
SIM_TRESTMAX:     3.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -5.691e-01   2.033e+00  -0.28   99.000    5.000   98.905
OBS:  56274.176  r NULL   1.121e-01   1.444e+00   0.08   99.000    5.000   98.947
OBS:  56275.223  i NULL  -3.750e+00   3.008e+00  -1.25   99.000    5.000   99.018
OBS:  56276.191  z NULL   5.065e+00   3.403e+00   1.49   99.000    5.000   98.972
OBS:  56282.160  g NULL   2.477e+00   3.403e+00   0.73   99.000    5.000   98.905
OBS:  56282.184  r NULL   4.738e+00   2.180e+00   2.17   99.000    5.000   98.947
OBS:  56287.160  i NULL  -1.786e+00   4.985e+00  -0.36   99.000    5.000   99.018
OBS:  56287.191  z NULL  -1.050e+00   3.894e+00  -0.27   99.000    5.000   98.972
OBS:  56289.035  g NULL  -5.564e+00   1.189e+01  -0.47   99.000    5.000   98.905
OBS:  56289.043  r NULL   5.977e+00   4.184e+00   1.43   99.000    5.000   98.947
OBS:  56289.152  i NULL   1.332e+00   4.327e+00   0.31   99.000    5.000   99.018
OBS:  56289.176  z NULL   3.966e+00   4.464e+00   0.89   99.000    5.000   98.972
OBS:  56297.039  g NULL  -3.796e-01   1.580e+00  -0.24   99.000    5.000   98.905
OBS:  56297.047  r NULL  -2.365e-01   1.219e+00  -0.19  128.000    0.000   36.517
OBS:  56297.062  i NULL  -2.747e+00   1.863e+00  -1.47  128.000    0.000   36.571
OBS:  56297.090  z NULL   1.315e+00   2.119e+00   0.62   27.203  100.797   36.519
OBS:  56305.094  g NULL   8.979e-01   1.644e+00   0.55   99.000    5.000   98.905
OBS:  56305.102  r NULL   1.619e+00   1.301e+00   1.24   26.977    1.767   29.276
OBS:  56305.113  i NULL   2.458e+00   2.191e+00   1.12   26.523    2.407   29.211
OBS:  56306.043  z NULL   3.472e-01   2.710e+00   0.13   28.649   99.351   28.472
OBS:  56313.047  g NULL  -2.617e+00   5.960e+00  -0.44   99.000    5.000   98.905
OBS:  56313.055  r NULL   7.552e-01   2.524e+00   0.30   27.805  100.195   27.202
OBS:  56313.090  i NULL  -3.061e+00   3.079e+00  -0.99  128.000    0.000   26.452
