SURVEY: DES   
SNID:   437755   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35604 +- 0.04070  (Helio, z_best) 
REDSHIFT_FINAL:   0.35604 +- 0.04070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13655 
HOST_GALAXY_PHOTO-Z:   0.3560  +- 0.0407  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3340  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13655  
SIM_DLMU:      41.225857  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0370   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.51  23.60  23.65  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.277344  days 
SIM_SALT2x0:   3.233e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.42   days 
SIM_TRESTMAX:    68.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.517e+01   9.441e+00   2.67   23.998    0.510   24.114
OBS:  56178.195  r NULL   5.025e+00   7.181e+00   0.70   25.747  102.253   24.106
OBS:  56178.203  i NULL   3.217e+01   6.868e+00   4.68   23.731    0.261   23.828
OBS:  56178.211  z NULL   2.282e+01   7.934e+00   2.88   24.104    0.466   23.528
OBS:  56180.172  g NULL   2.542e+01   4.088e+00   6.22   23.987    0.190   24.211
OBS:  56180.188  r NULL   1.956e+01   3.211e+00   6.09   24.271    0.195   24.131
OBS:  56180.195  i NULL   3.497e+01   4.456e+00   7.85   23.641    0.147   23.835
OBS:  56180.203  z NULL   2.505e+01   4.992e+00   5.02   24.003    0.243   23.527
OBS:  56188.148  g NULL  -2.618e+00   1.798e+01  -0.15  128.000    0.000   24.653
OBS:  56188.289  r NULL   2.193e+01   4.034e+00   5.44   24.147    0.221   24.202
OBS:  56188.297  i NULL   2.015e+01   8.155e+00   2.47   24.239    0.564   23.862
OBS:  56188.312  z NULL   3.346e+01   5.437e+00   6.15   23.689    0.193   23.533
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.573e+01   4.710e+00   3.34   24.508    0.386   24.994
OBS:  56194.156  r NULL   1.966e+01   2.797e+00   7.03   24.266    0.167   24.230
OBS:  56194.172  i NULL   2.706e+01   4.673e+00   5.79   23.919    0.206   23.878
OBS:  56194.188  z NULL   4.264e+01   4.542e+00   9.39   23.426    0.122   23.541
OBS:  56207.188  g NULL   1.427e+01   4.383e+00   3.26   24.614    0.398   25.826
OBS:  56207.195  r NULL   1.942e+01   3.489e+00   5.57   24.279    0.215   24.261
OBS:  56207.203  i NULL   1.887e+01   6.266e+00   3.01   24.311    0.439   23.925
OBS:  56207.219  z NULL   3.935e+01   6.003e+00   6.56   23.513    0.180   23.580
OBS:  56215.195  g NULL  -6.991e-01   2.690e+00  -0.26  128.000    0.000   26.419
OBS:  56215.203  r NULL   1.775e+01   2.217e+00   8.01   24.377    0.145   24.262
OBS:  56215.211  i NULL   2.330e+01   2.688e+00   8.67   24.082    0.134   23.962
OBS:  56215.227  z NULL   4.346e+01   3.529e+00  12.31   23.405    0.091   23.614
OBS:  56221.090  g NULL  -1.608e+00   6.271e+00  -0.26  128.000    0.000   26.980
OBS:  56221.105  r NULL   1.399e+01   5.099e+00   2.74   24.635    0.493   24.258
OBS:  56221.113  i NULL   1.904e+01   5.599e+00   3.40   24.301    0.379   23.991
OBS:  56221.117  z NULL   3.324e+01   7.735e+00   4.30   23.696    0.288   23.644
OBS:  56222.270  g NULL  -3.663e+00   7.733e+00  -0.47  128.000    0.000   27.110
OBS:  56222.273  r NULL   2.432e+01   5.728e+00   4.25   24.035    0.291   24.257
