SURVEY: DES   
SNID:   383700   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34329 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.34329 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14637 
HOST_GALAXY_PHOTO-Z:   0.3433  +- 0.0306  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3595  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14637  
SIM_DLMU:      41.411949  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.89  24.09  23.80  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.742188  days 
SIM_SALT2x0:   2.724e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.25   days 
SIM_TRESTMAX:    42.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -1.063e+00   2.168e+00  -0.49   99.000    5.000   99.066
OBS:  56243.109  r NULL   2.148e+00   1.654e+00   1.30   99.000    5.000   98.948
OBS:  56243.125  i NULL  -8.951e-01   2.564e+00  -0.35   99.000    5.000   99.020
OBS:  56243.152  z NULL  -1.707e-01   2.549e+00  -0.07   99.000    5.000   99.014
OBS:  56244.082  g NULL   1.057e+00   2.190e+00   0.48   99.000    5.000   99.066
OBS:  56244.098  r NULL  -1.521e+00   1.634e+00  -0.93   99.000    5.000   98.948
OBS:  56244.109  i NULL   7.339e-01   2.588e+00   0.28   99.000    5.000   99.020
OBS:  56244.133  z NULL   3.533e-01   2.982e+00   0.12   99.000    5.000   99.014
OBS:  56245.070  g NULL   1.506e+00   1.718e+00   0.88   99.000    5.000   99.066
OBS:  56245.082  r NULL  -2.016e+00   1.353e+00  -1.49   99.000    5.000   98.948
OBS:  56245.109  i NULL  -3.500e-01   3.211e+00  -0.11   99.000    5.000   99.020
OBS:  56245.137  z NULL   2.376e+00   2.836e+00   0.84   99.000    5.000   99.014
OBS:  56246.117  g NULL   9.094e+00   6.564e+00   1.39   99.000    5.000   99.066
OBS:  56246.125  r NULL  -1.913e+00   2.810e+00  -0.68   99.000    5.000   98.948
OBS:  56246.152  i NULL   7.573e-01   1.959e+00   0.39   99.000    5.000   99.020
OBS:  56246.180  z NULL  -1.983e+00   1.933e+00  -1.03   99.000    5.000   99.014
OBS:  56247.281  g NULL   1.524e-01   1.489e+00   0.10   99.000    5.000   99.066
OBS:  56247.297  r NULL   1.515e+00   1.132e+00   1.34   99.000    5.000   98.948
OBS:  56247.316  i NULL   9.538e-01   1.974e+00   0.48   99.000    5.000   99.020
OBS:  56247.340  z NULL   3.492e+00   2.490e+00   1.40   99.000    5.000   99.014
OBS:  56248.324  g NULL   3.195e-01   1.701e+00   0.19   99.000    5.000   99.066
OBS:  56248.340  r NULL  -5.790e-01   1.335e+00  -0.43   99.000    5.000   98.948
OBS:  56258.035  i NULL   1.718e+00   9.885e+00   0.17   26.912  101.088   41.647
