SURVEY: DES   
SNID:   132065   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.31600 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.31600 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.31600 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11186 
HOST_GALAXY_PHOTO-Z:   0.3249  +- 0.0270  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3077  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11186  
SIM_DLMU:      41.018909  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0072   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.35  22.39  22.33  22.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.589844  days 
SIM_SALT2x0:   3.912e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.01   days 
SIM_TRESTMAX:    64.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.056e+00   4.765e+00  -0.64  128.000    0.000   27.223
OBS:  56176.199  r NULL   2.199e+00   2.130e+00   1.03   26.645    3.771   26.517
OBS:  56176.215  i NULL   4.407e+00   3.147e+00   1.40   25.890    1.358   27.259
OBS:  56176.238  z NULL   6.451e-01   2.483e+00   0.26   27.976  100.024   27.854
OBS:  56179.188  g NULL  -1.814e+00   2.587e+00  -0.70  128.000    0.000   26.659
OBS:  56179.195  r NULL   4.987e+00   1.714e+00   2.91   25.755    0.457   25.867
OBS:  56179.234  i NULL   2.906e+00   1.985e+00   1.46   26.342    1.248   26.373
OBS:  56179.266  z NULL  -1.329e+00   3.729e+00  -0.36  128.000    0.000   27.068
OBS:  56180.266  g NULL   1.591e+00   2.553e+00   0.62   26.996  101.004   26.510
OBS:  56180.281  r NULL   6.129e+00   1.309e+00   4.68   25.531    0.261   25.666
OBS:  56180.297  i NULL   1.053e+00   3.684e+00   0.29   27.443  100.557   26.166
OBS:  56180.328  z NULL   2.361e+00   4.486e+00   0.53   26.567  101.433   26.901
OBS:  56188.160  g NULL   2.134e+01   5.716e+00   3.73   24.177    0.338   24.487
OBS:  56188.176  r NULL   3.553e+01   5.620e+00   6.32   23.623    0.186   23.929
OBS:  56188.211  i NULL   1.227e+01   4.529e+00   2.71   24.778    0.501   24.419
OBS:  56188.238  z NULL   5.302e+00   3.401e+00   1.56   25.689    1.116   25.018
OBS:  56189.254  g NULL   2.340e+01   2.360e+00   9.92   24.077    0.115   24.118
OBS:  56189.270  r NULL   2.830e+01   3.326e+00   8.51   23.870    0.136   23.693
OBS:  56189.281  i NULL   1.540e+01   9.055e+00   1.70   24.531    0.964   24.148
OBS:  56189.312  z NULL   1.392e+01   2.977e+00   4.68   24.641    0.261   24.675
OBS:  56194.258  g NULL   7.647e+01   3.104e+00  24.64   22.791    0.046   22.706
OBS:  56194.270  r NULL   7.108e+01   2.025e+00  35.09   22.871    0.031   22.883
OBS:  56194.285  i NULL   6.096e+01   2.578e+00  23.65   23.037    0.046   23.088
OBS:  56194.305  z NULL   4.869e+01   2.556e+00  19.05   23.281    0.058   23.324
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.478e+02   5.606e+00  26.36   22.076    0.042   22.051
OBS:  56202.176  r NULL   1.062e+02   3.078e+00  34.51   22.435    0.033   22.386
OBS:  56202.191  i NULL   1.121e+02   4.673e+00  24.00   22.376    0.046   22.373
OBS:  56202.215  z NULL   1.230e+02   3.556e+00  34.58   22.276    0.031   22.322
OBS:  56210.172  g NULL   9.530e+01   4.173e+00  22.83   22.552    0.049   22.557
OBS:  56210.188  r NULL   1.124e+02   3.859e+00  29.14   22.373    0.037   22.415
OBS:  56210.203  i NULL   1.195e+02   3.923e+00  30.46   22.307    0.036   22.338
OBS:  56210.234  z NULL   1.339e+02   4.590e+00  29.17   22.183    0.038   22.213
OBS:  56218.172  g NULL   5.575e+01   1.729e+00  32.24   23.134    0.034   23.176
OBS:  56218.191  r NULL   1.003e+02   2.134e+00  46.98   22.497    0.023   22.521
OBS:  56218.211  i NULL   1.120e+02   2.599e+00  43.11   22.377    0.025   22.398
OBS:  56219.156  z NULL   1.220e+02   2.994e+00  40.77   22.284    0.027   22.286
OBS:  56221.273  g NULL   4.450e+01   4.059e+00  10.96   23.379    0.104   23.404
OBS:  56221.281  r NULL   9.627e+01   5.901e+00  16.31   22.541    0.069   22.569
OBS:  56221.297  i NULL   1.043e+02   4.913e+00  21.22   22.455    0.053   22.427
OBS:  56221.324  z NULL   1.163e+02   1.457e+01   7.99   22.336    0.145   22.310
OBS:  56222.074  g NULL   4.044e+01   5.985e+00   6.76   23.483    0.174   23.464
OBS:  56222.090  r NULL   9.630e+01   3.205e+00  30.04   22.541    0.036   22.582
OBS:  56222.113  i NULL   1.092e+02   3.916e+00  27.87   22.405    0.039   22.435
OBS:  56222.133  z NULL   1.177e+02   5.520e+00  21.33   22.323    0.052   22.319
OBS:  56228.059  g NULL   3.449e+01   7.734e+00   4.46   23.656    0.275   23.886
OBS:  56228.066  r NULL   8.555e+01   2.896e+00  29.54   22.669    0.037   22.680
OBS:  56228.086  i NULL   1.063e+02   5.497e+00  19.33   22.434    0.057   22.489
OBS:  56228.109  z NULL   1.087e+02   4.612e+00  23.58   22.409    0.047   22.384
OBS:  56229.047  g NULL   1.191e+00   2.393e+01   0.05   27.310  100.690   23.955
OBS:  56229.059  r NULL   8.128e+01   4.157e+00  19.55   22.725    0.057   22.696
OBS:  56229.074  i NULL   9.946e+01   5.747e+00  17.31   22.506    0.065   22.497
OBS:  56229.102  z NULL   1.125e+02   5.289e+00  21.26   22.372    0.052   22.395
OBS:  56230.059  g NULL   3.028e+01   6.607e+00   4.58   23.797    0.267   24.024
OBS:  56230.102  r NULL   7.907e+01   3.287e+00  24.06   22.755    0.046   22.714
OBS:  56230.113  i NULL   9.039e+01   5.455e+00  16.57   22.610    0.068   22.506
OBS:  56230.145  z NULL   1.133e+02   3.408e+00  33.24   22.364    0.033   22.407
OBS:  56231.043  g NULL   2.386e+01   6.073e+00   3.93   24.056    0.319   24.090
OBS:  56231.059  r NULL   8.110e+01   2.986e+00  27.16   22.727    0.041   22.729
OBS:  56231.070  i NULL   9.951e+01   4.642e+00  21.44   22.505    0.052   22.514
OBS:  56231.102  z NULL   1.078e+02   3.851e+00  27.99   22.418    0.040   22.418
OBS:  56235.039  g NULL   1.235e+01   5.206e+00   2.37   24.770    0.595   24.362
OBS:  56235.047  r NULL   7.976e+01   4.019e+00  19.85   22.745    0.056   22.800
OBS:  56235.062  i NULL   1.039e+02   4.635e+00  22.41   22.459    0.049   22.548
OBS:  56235.090  z NULL   9.551e+01   8.427e+00  11.33   22.550    0.101   22.465
OBS:  56236.047  g NULL   1.926e+01   4.906e+00   3.93   24.288    0.319   24.428
