SURVEY: DES   
SNID:   79324   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95413 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.95413 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17242 
HOST_GALAXY_PHOTO-Z:   0.9541  +- 0.0172  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9596  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17242  
SIM_DLMU:      43.989647  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0194   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.091  mag  (host extinction at 5510 A)
SIM_RV:         1.957   (CCM89 extinction parameter) 
SIM_PEAKMAG:   44.34  25.21  24.16  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.210938  days 
SIM_DELTA:      0.831  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.169  
SIM_MAGDIM:    0.566  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.28   days 
SIM_TRESTMAX:    36.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   1.710e+00   2.280e+00   0.75   99.000    5.000   99.000
OBS:  56207.172  r NULL   2.554e-01   1.603e+00   0.16   99.000    5.000   99.000
OBS:  56209.191  i NULL   1.818e+00   2.140e+00   0.85   99.000    5.000   99.000
OBS:  56209.215  z NULL   2.484e+00   2.201e+00   1.13   99.000    5.000   99.000
OBS:  56215.164  g NULL  -3.075e-01   1.595e+00  -0.19   99.000    5.000   99.000
OBS:  56215.180  r NULL   1.311e+00   1.096e+00   1.20   99.000    5.000   99.000
OBS:  56217.152  i NULL   5.304e-01   1.396e+00   0.38   99.000    5.000   99.000
OBS:  56217.191  z NULL  -2.014e+00   1.817e+00  -1.11   99.000    5.000   99.000
OBS:  56221.062  g NULL   6.016e+00   4.489e+00   1.34   99.000    5.000   99.000
OBS:  56221.074  r NULL   2.968e-01   3.581e+00   0.08   99.000    5.000   99.000
OBS:  56221.195  i NULL   1.742e+01   1.346e+01   1.29   99.000    5.000   99.000
OBS:  56221.227  z NULL  -2.641e+00   4.014e+00  -0.66   99.000    5.000   99.000
OBS:  56222.047  g NULL  -1.233e+01   6.423e+00  -1.92   99.000    5.000   99.000
OBS:  56222.062  r NULL   7.084e-01   3.125e+00   0.23   99.000    5.000   99.000
OBS:  56222.191  i NULL  -1.404e+01   9.794e+00  -1.43   99.000    5.000   99.000
OBS:  56222.211  z NULL  -3.400e+00   4.835e+00  -0.70   99.000    5.000   99.000
OBS:  56228.031  g NULL   8.885e+00   2.612e+01   0.34   99.000    5.000   99.000
OBS:  56228.047  r NULL   7.533e+00   1.164e+01   0.65   99.000    5.000   99.000
OBS:  56228.156  i NULL  -8.964e+00   5.181e+00  -1.73   99.000    5.000   99.000
OBS:  56228.188  z NULL   4.347e+00   2.843e+00   1.53   99.000    5.000   99.000
OBS:  56229.031  g NULL   2.032e+01   3.075e+01   0.66   99.000    5.000   99.000
OBS:  56229.156  r NULL  -1.386e+00   3.595e+00  -0.39   99.000    5.000   99.000
OBS:  56229.172  i NULL  -6.840e+00   7.054e+00  -0.97   99.000    5.000   99.000
OBS:  56229.199  z NULL   1.599e+00   2.926e+00   0.55   99.000    5.000   99.000
OBS:  56230.035  g NULL  -2.034e+01   9.322e+00  -2.18   99.000    5.000   99.000
