SURVEY: DES   
SNID:   95105   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.53982 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.53982 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19593 
HOST_GALAXY_PHOTO-Z:   0.5398  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5259  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19593  
SIM_DLMU:      42.393078  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0074   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  24.32  23.76  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.898438  days 
SIM_SALT2x0:   1.103e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.56   days 
SIM_TRESTMAX:    42.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -6.300e+00   7.693e+00  -0.82   99.000    5.000   99.014
OBS:  56228.066  r NULL  -8.363e-01   2.390e+00  -0.35   99.000    5.000   99.000
OBS:  56228.086  i NULL  -6.313e+00   5.109e+00  -1.24   99.000    5.000   99.019
OBS:  56228.109  z NULL  -1.329e+00   4.133e+00  -0.32   99.000    5.000   98.977
OBS:  56229.047  g NULL  -6.309e+00   2.392e+01  -0.26   99.000    5.000   99.014
OBS:  56229.059  r NULL   8.128e+00   3.853e+00   2.11   99.000    5.000   99.000
OBS:  56229.074  i NULL   1.039e+00   5.423e+00   0.19   99.000    5.000   99.019
OBS:  56229.102  z NULL  -4.076e+00   4.848e+00  -0.84   99.000    5.000   98.977
OBS:  56230.059  g NULL  -1.766e+01   6.579e+00  -2.68   99.000    5.000   99.014
OBS:  56230.102  r NULL   3.733e+00   2.917e+00   1.28   99.000    5.000   99.000
OBS:  56230.113  i NULL   2.148e+00   5.175e+00   0.42   99.000    5.000   99.019
OBS:  56230.145  z NULL  -2.341e+00   2.665e+00  -0.88   99.000    5.000   98.977
OBS:  56231.043  g NULL  -4.431e+00   6.045e+00  -0.73   99.000    5.000   99.014
OBS:  56231.059  r NULL   9.370e-02   2.550e+00   0.04   99.000    5.000   99.000
OBS:  56231.070  i NULL  -2.785e+00   4.240e+00  -0.66   99.000    5.000   99.019
OBS:  56231.102  z NULL   2.571e+00   3.278e+00   0.78   99.000    5.000   98.977
OBS:  56235.039  g NULL   4.851e+00   5.184e+00   0.94   99.000    5.000   99.014
OBS:  56235.047  r NULL  -1.021e+00   3.705e+00  -0.28   99.000    5.000   99.000
OBS:  56235.062  i NULL   1.060e+00   4.191e+00   0.25   99.000    5.000   99.019
OBS:  56235.090  z NULL   1.027e+01   8.234e+00   1.25   99.000    5.000   98.977
OBS:  56236.047  g NULL  -8.556e+00   4.874e+00  -1.76   99.000    5.000   99.014
OBS:  56236.062  r NULL  -1.411e+00   2.660e+00  -0.53   99.000    5.000   99.000
OBS:  56236.074  i NULL   1.399e+00   5.222e+00   0.27   99.000    5.000   99.019
OBS:  56236.105  z NULL   7.001e-01   5.319e+00   0.13   99.000    5.000   98.977
OBS:  56237.039  g NULL   7.874e+00   3.167e+00   2.49   99.000    5.000   99.014
OBS:  56237.051  r NULL  -9.383e-02   2.212e+00  -0.04   99.000    5.000   99.000
OBS:  56237.094  i NULL  -5.558e+00   2.493e+00  -2.23   99.000    5.000   99.019
OBS:  56237.125  z NULL  -1.401e+00   3.695e+00  -0.38   99.000    5.000   98.977
OBS:  56238.074  g NULL   2.311e+00   2.522e+00   0.92   99.000    5.000   99.014
OBS:  56238.094  r NULL  -8.826e-02   1.588e+00  -0.06   99.000    5.000   99.000
OBS:  56238.109  i NULL  -3.641e-01   2.722e+00  -0.13   99.000    5.000   99.019
OBS:  56238.129  z NULL  -1.852e+00   3.106e+00  -0.60   99.000    5.000   98.977
OBS:  56243.098  g NULL   3.615e+00   2.168e+00   1.67   99.000    5.000   99.014
OBS:  56243.109  r NULL   3.315e+00   1.655e+00   2.00   26.199    0.750   56.871
OBS:  56243.125  i NULL  -1.635e+00   2.564e+00  -0.64  128.000    0.000   57.053
OBS:  56243.152  z NULL  -9.640e-01   2.550e+00  -0.38  128.000    0.000   56.375
OBS:  56244.082  g NULL   4.754e-01   2.190e+00   0.22   99.000    5.000   99.014
OBS:  56244.098  r NULL  -9.242e-01   1.634e+00  -0.57  128.000    0.000   56.210
OBS:  56244.109  i NULL   1.699e+00   2.588e+00   0.66   26.924  101.076   56.360
OBS:  56244.133  z NULL  -4.222e+00   2.983e+00  -1.42  128.000    0.000   55.700
OBS:  56245.070  g NULL   1.275e+00   1.718e+00   0.74   99.000    5.000   99.014
OBS:  56245.082  r NULL   2.065e+00   1.353e+00   1.53   26.713    1.155   55.774
OBS:  56245.109  i NULL   2.181e+00   3.211e+00   0.68   26.654  101.346   55.836
OBS:  56245.137  z NULL   3.460e-01   2.836e+00   0.12   28.652   99.348   55.214
OBS:  56246.117  g NULL  -9.213e-02   6.561e+00  -0.01   99.000    5.000   99.014
OBS:  56246.125  r NULL  -8.170e-01   2.810e+00  -0.29  128.000    0.000   55.432
OBS:  56246.152  i NULL   2.459e+00   1.959e+00   1.26   26.523    1.729   55.427
OBS:  56246.180  z NULL   1.211e+00   1.933e+00   0.63   27.292  100.708   54.840
OBS:  56247.281  g NULL   5.176e-01   1.489e+00   0.35   99.000    5.000   99.014
OBS:  56247.297  r NULL  -6.573e-01   1.132e+00  -0.58  128.000    0.000   55.126
OBS:  56247.316  i NULL   3.816e-01   1.974e+00   0.19   28.546   99.454   55.052
OBS:  56247.340  z NULL   3.656e+00   2.490e+00   1.47   26.092    1.240   54.503
OBS:  56248.324  g NULL  -1.273e+00   1.702e+00  -0.75   99.000    5.000   99.014
OBS:  56248.340  r NULL  -2.893e+00   1.336e+00  -2.17  128.000    0.000   54.901
