SURVEY: DES   
SNID:   74433   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50926 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.50926 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12120 
HOST_GALAXY_PHOTO-Z:   0.5093  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4993  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12120  
SIM_DLMU:      42.257324  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.38  24.63  24.44  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.648438  days 
SIM_SALT2x0:   1.250e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.35   days 
SIM_TRESTMAX:    19.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56321.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -4.899e-01   2.211e+00  -0.22   99.000    5.000   99.011
OBS:  56267.180  z NULL   1.163e+00   3.049e+00   0.38   99.000    5.000   99.065
OBS:  56274.160  g NULL  -2.636e+00   2.033e+00  -1.30   99.000    5.000   99.006
OBS:  56274.176  r NULL   1.320e+00   1.444e+00   0.91   99.000    5.000   98.961
OBS:  56275.223  i NULL  -1.797e+00   3.008e+00  -0.60   99.000    5.000   99.011
OBS:  56276.191  z NULL   1.801e+00   3.402e+00   0.53   99.000    5.000   99.065
OBS:  56282.160  g NULL  -1.828e-01   3.403e+00  -0.05  128.000    0.000   37.756
OBS:  56282.184  r NULL  -1.549e+00   2.178e+00  -0.71  128.000    0.000   38.026
OBS:  56287.160  i NULL   7.999e+00   4.988e+00   1.60   25.242    1.060   31.655
OBS:  56287.191  z NULL  -8.517e-01   3.894e+00  -0.22  128.000    0.000   31.616
OBS:  56289.035  g NULL   2.745e+01   1.190e+01   2.31   23.904    0.617   29.848
OBS:  56289.043  r NULL   6.465e+00   4.185e+00   1.54   25.474    1.131   30.000
OBS:  56289.152  i NULL  -3.751e+00   4.328e+00  -0.87  128.000    0.000   30.024
OBS:  56289.176  z NULL   1.006e+00   4.464e+00   0.23   27.493  100.507   30.033
OBS:  56297.039  g NULL  -3.110e+00   1.582e+00  -1.97  128.000    0.000   28.177
OBS:  56297.047  r NULL   2.820e+00   1.221e+00   2.31   26.375    0.616   26.997
OBS:  56297.062  i NULL   8.054e-01   1.863e+00   0.43   27.735  100.265   26.403
OBS:  56297.090  z NULL   2.937e+00   2.120e+00   1.39   26.330    1.389   26.466
OBS:  56305.094  g NULL   2.464e+00   1.650e+00   1.49   26.521    1.202   26.411
OBS:  56305.102  r NULL   6.959e+00   1.312e+00   5.30   25.394    0.227   25.210
OBS:  56305.113  i NULL   1.072e+01   2.203e+00   4.87   24.924    0.250   24.901
OBS:  56306.043  z NULL   8.632e+00   2.716e+00   3.18   25.160    0.411   24.897
OBS:  56313.047  g NULL   7.416e+00   5.965e+00   1.24   25.325    1.770   25.758
OBS:  56313.055  r NULL   1.204e+01   2.538e+00   4.74   24.798    0.258   24.554
OBS:  56313.090  i NULL   1.447e+01   3.094e+00   4.68   24.599    0.262   24.485
