SURVEY: DES   
SNID:   62237   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42501 +- 0.05290  (Helio, z_best) 
REDSHIFT_FINAL:   0.42501 +- 0.05290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13638 
HOST_GALAXY_PHOTO-Z:   0.4250  +- 0.0529  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5003  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13638  
SIM_DLMU:      42.262798  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0159   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.62  24.65  24.55  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.398438  days 
SIM_SALT2x0:   1.244e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.81   days 
SIM_TRESTMAX:    69.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.204e+00   4.787e+00   0.88   25.941  102.059   30.259
OBS:  56177.188  r NULL   2.974e+00   5.334e+00   0.56   26.317  101.683   32.570
OBS:  56177.203  i NULL  -7.847e-02   5.436e+00  -0.01  128.000    0.000   33.662
OBS:  56177.234  z NULL  -2.629e+00   4.691e+00  -0.56  128.000    0.000   32.297
OBS:  56179.172  g NULL  -1.827e+00   2.239e+00  -0.82  128.000    0.000   28.275
OBS:  56179.312  r NULL   5.310e-01   3.029e+00   0.18   28.187   99.813   30.515
OBS:  56179.328  i NULL  -6.578e-01   4.199e+00  -0.16  128.000    0.000   31.147
OBS:  56179.359  z NULL  -5.978e+00   3.519e+00  -1.70  128.000    0.000   29.563
OBS:  56187.156  g NULL   1.420e+01   1.750e+00   8.11   24.619    0.143   24.573
OBS:  56187.172  r NULL  -2.647e-01   1.252e+00  -0.21  128.000    0.000   27.251
OBS:  56187.188  i NULL   3.803e+00   1.899e+00   2.00   26.050    0.750   27.122
OBS:  56187.211  z NULL   2.424e+00   2.176e+00   1.11   26.539    2.479   26.007
OBS:  56189.148  g NULL   2.096e+01   9.788e+00   2.14   24.196    0.683   24.173
OBS:  56189.160  r NULL  -1.415e+00   3.877e+00  -0.37  128.000    0.000   26.620
OBS:  56189.176  i NULL   7.339e+00   8.072e+00   0.91   25.336  102.664   26.424
OBS:  56189.203  z NULL   4.586e+00   4.693e+00   0.98   25.846  102.154   25.434
OBS:  56194.121  g NULL   2.260e+01   3.818e+00   5.92   24.115    0.201   24.182
OBS:  56194.129  r NULL   1.001e+01   2.361e+00   4.24   24.999    0.292   25.035
OBS:  56200.156  i NULL   1.859e+01   8.074e+00   2.30   24.327    0.618   24.455
OBS:  56200.180  z NULL   2.986e+01   5.663e+00   5.27   23.812    0.228   24.486
OBS:  56207.156  g NULL   7.554e+00   2.292e+00   3.30   25.305    0.392   25.532
OBS:  56207.172  r NULL   1.389e+01   1.630e+00   8.52   24.643    0.136   24.624
OBS:  56209.191  i NULL   1.552e+01   2.164e+00   7.17   24.523    0.163   24.560
OBS:  56209.215  z NULL   1.768e+01   2.227e+00   7.94   24.382    0.146   24.445
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   3.470e+00   1.604e+00   2.16   26.149    0.674   26.093
OBS:  56215.180  r NULL   1.224e+01   1.128e+00  10.85   24.780    0.105   24.784
OBS:  56217.152  i NULL   1.331e+01   1.425e+00   9.34   24.690    0.123   24.620
OBS:  56217.191  z NULL   1.285e+01   1.835e+00   7.00   24.728    0.168   24.439
OBS:  56221.062  g NULL   6.510e-01   4.490e+00   0.14   27.966  100.034   26.396
OBS:  56221.074  r NULL   1.437e+01   3.594e+00   4.00   24.606    0.312   24.882
OBS:  56221.195  i NULL   3.400e+01   1.347e+01   2.52   23.671    0.547   24.642
OBS:  56221.227  z NULL   1.882e+01   4.030e+00   4.67   24.314    0.261   24.439
OBS:  56222.047  g NULL   1.928e+01   6.431e+00   3.00   24.287    0.440   26.440
OBS:  56222.062  r NULL   1.529e+01   3.141e+00   4.87   24.539    0.249   24.899
OBS:  56222.191  i NULL   6.662e+00   9.795e+00   0.68   25.441  102.559   24.646
OBS:  56222.211  z NULL   1.706e+01   4.847e+00   3.52   24.420    0.363   24.439
OBS:  56228.031  g NULL  -2.349e+01   2.612e+01  -0.90  128.000    0.000   26.693
OBS:  56228.047  r NULL   3.186e+01   1.166e+01   2.73   23.742    0.494   24.997
OBS:  56228.156  i NULL   7.108e+00   5.182e+00   1.37   25.371    1.420   24.665
OBS:  56228.188  z NULL   1.642e+01   2.861e+00   5.74   24.462    0.208   24.445
OBS:  56229.031  g NULL   4.030e+01   3.075e+01   1.31   23.487    1.562   26.736
OBS:  56229.156  r NULL   1.087e+01   3.603e+00   3.02   24.910    0.437   25.017
OBS:  56229.172  i NULL   1.976e+01   7.064e+00   2.80   24.260    0.480   24.669
OBS:  56229.199  z NULL   1.759e+01   2.945e+00   5.97   24.387    0.199   24.447
OBS:  56230.035  g NULL  -3.284e-01   9.315e+00  -0.04  128.000    0.000   26.779
