SURVEY: DES   
SNID:   893502   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36934 +- 0.04060  (Helio, z_best) 
REDSHIFT_FINAL:   0.36934 +- 0.04060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16660 
HOST_GALAXY_PHOTO-Z:   0.3693  +- 0.0406  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4216  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16660  
SIM_DLMU:      41.819790  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0572   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.43  23.27  23.07  22.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.269531  days 
SIM_SALT2x0:   1.871e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.52   days 
SIM_TRESTMAX:    69.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -2.573e+01   2.733e+01  -0.94   99.000    5.000   98.903
OBS:  56188.340  g NULL   8.940e+00   2.557e+01   0.35   99.000    5.000   99.003
OBS:  56188.355  r NULL  -4.911e+00   4.153e+00  -1.18   99.000    5.000   99.033
OBS:  56189.195  i NULL  -1.136e+01   3.095e+01  -0.37   99.000    5.000   98.961
OBS:  56194.215  g NULL  -3.101e+00   4.764e+00  -0.65   99.000    5.000   99.003
OBS:  56194.223  r NULL   2.048e+00   5.400e+00   0.38   99.000    5.000   99.033
OBS:  56194.227  z NULL   4.294e-01   6.541e+00   0.07   99.000    5.000   98.903
OBS:  56200.234  i NULL  -2.373e+01   1.199e+01  -1.98  128.000    0.000   28.658
OBS:  56208.160  g NULL   3.669e+00   2.979e+00   1.23   26.089    1.814   26.690
OBS:  56208.176  r NULL  -4.799e-01   2.430e+00  -0.20  128.000    0.000   26.819
OBS:  56208.191  z NULL   7.185e+00   4.940e+00   1.45   25.359    1.262   27.686
OBS:  56210.156  i NULL   1.117e+00   7.026e+00   0.16   27.380  100.620   25.918
OBS:  56216.164  g NULL   8.974e+00   2.723e+00   3.30   25.118    0.393   25.046
OBS:  56216.176  r NULL   4.451e+00   2.046e+00   2.18   25.879    0.670   25.184
OBS:  56216.191  z NULL   1.354e+01   4.054e+00   3.34   24.671    0.385   25.545
OBS:  56219.211  i NULL   2.153e+01   3.030e+00   7.10   24.168    0.165   24.083
OBS:  56221.148  g NULL   3.558e+01   1.598e+01   2.23   23.622    0.647   23.907
OBS:  56221.160  r NULL   2.974e+01   6.091e+00   4.88   23.817    0.248   24.119
OBS:  56221.176  z NULL  -6.315e+00   1.540e+01  -0.41  128.000    0.000   24.194
OBS:  56222.105  i NULL   1.285e+01   9.205e+00   1.40   24.728    1.373   23.677
OBS:  56222.312  g NULL   3.150e+01   4.243e+00   7.42   23.754    0.157   23.675
OBS:  56222.324  r NULL   2.843e+01   1.520e+01   1.87   23.865    0.830   23.904
OBS:  56222.340  z NULL  -6.389e+01   4.088e+01  -1.56  128.000    0.000   23.940
