SURVEY: DES   
SNID:   88926   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.41450 +- 0.03600  (Helio, z_best) 
REDSHIFT_FINAL:   0.41450 +- 0.03600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18271 
HOST_GALAXY_PHOTO-Z:   0.4145  +- 0.0360  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4131  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18271  
SIM_DLMU:      41.767170  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.71  24.33  24.00  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.761719  days 
SIM_SALT2x0:   1.964e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.44   days 
SIM_TRESTMAX:    26.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -6.429e+00   9.886e+00  -0.65   99.000    5.000   99.048
OBS:  56258.066  z NULL   1.727e+00   3.968e+00   0.44   99.000    5.000   99.042
OBS:  56258.215  g NULL   3.578e+00   4.948e+00   0.72   99.000    5.000   99.028
OBS:  56258.227  r NULL   1.098e+00   2.381e+00   0.46   99.000    5.000   98.932
OBS:  56261.098  g NULL  -9.771e-01   8.827e+00  -0.11   99.000    5.000   99.028
OBS:  56261.102  r NULL   3.625e+00   3.395e+00   1.07   99.000    5.000   98.932
OBS:  56261.125  i NULL  -4.074e+00   3.854e+00  -1.06   99.000    5.000   99.048
OBS:  56261.156  z NULL   1.383e+00   3.086e+00   0.45   99.000    5.000   99.042
OBS:  56273.160  g NULL  -1.073e+00   1.752e+00  -0.61  128.000    0.000   43.415
OBS:  56273.176  r NULL   6.810e-01   1.213e+00   0.56   27.917  100.083   43.594
OBS:  56273.188  i NULL  -3.133e-01   2.023e+00  -0.15  128.000    0.000   43.907
OBS:  56273.219  z NULL   2.797e-01   2.251e+00   0.12   28.883   99.117   43.930
OBS:  56281.160  g NULL  -4.416e+00   2.075e+00  -2.13  128.000    0.000   33.137
OBS:  56281.184  r NULL   1.184e+00   1.273e+00   0.93   27.317  100.683   33.159
OBS:  56281.203  i NULL  -4.280e-01   1.798e+00  -0.24  128.000    0.000   33.333
OBS:  56281.227  z NULL   5.148e+00   2.292e+00   2.25   25.721    0.639   33.299
OBS:  56288.086  g NULL   1.181e+00   4.849e+00   0.24   27.319  100.681   28.792
OBS:  56288.094  r NULL   3.038e+00   2.114e+00   1.44   26.294    1.292   28.347
OBS:  56288.109  i NULL  -2.814e+00   3.059e+00  -0.92  128.000    0.000   28.224
OBS:  56288.141  z NULL  -5.998e-01   2.584e+00  -0.23  128.000    0.000   28.121
OBS:  56289.227  g NULL  -2.765e-02   6.491e+00  -0.00  128.000    0.000   28.431
OBS:  56289.242  r NULL   1.370e+00   2.701e+00   0.51   27.159  100.841   27.822
OBS:  56289.258  i NULL   2.938e+00   5.085e+00   0.58   26.330  101.670   27.631
