SURVEY: DES   
SNID:   77726   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.10226 +- 0.05310  (Helio, z_best) 
REDSHIFT_FINAL:   1.10226 +- 0.05310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13804 
HOST_GALAXY_PHOTO-Z:   1.1023  +- 0.0531  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0320  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13804  
SIM_DLMU:      44.184719  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0132   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.06  24.09  24.33  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.402344  days 
SIM_SALT2x0:   2.119e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.69   days 
SIM_TRESTMAX:    68.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.167e+02   7.811e+01   1.49   22.332    1.200   26.146
OBS:  56172.039  r NULL   4.866e+01   1.761e+01   2.76   23.282    0.487   24.291
OBS:  56172.051  i NULL   5.001e+00   4.995e+01   0.10   25.752  102.248   24.284
OBS:  56176.160  z NULL   2.373e+01   3.613e+00   6.57   24.062    0.179   24.227
OBS:  56179.023  g NULL  -8.757e+00   6.383e+00  -1.37  128.000    0.000   26.234
OBS:  56179.031  r NULL   1.971e+01   4.357e+00   4.52   24.264    0.271   24.391
OBS:  56179.047  i NULL   2.605e+01   7.162e+00   3.64   23.961    0.349   24.299
OBS:  56179.062  z NULL   2.647e+01   8.156e+00   3.25   23.943    0.400   24.217
OBS:  56180.031  g NULL   4.559e+00   5.677e+00   0.80   25.853  102.147   26.246
OBS:  56180.047  r NULL   2.336e+01   4.523e+00   5.16   24.079    0.233   24.405
OBS:  56180.062  i NULL   2.096e+01   6.755e+00   3.10   24.197    0.422   24.302
OBS:  56180.078  z NULL   2.225e+01   1.017e+01   2.19   24.132    0.664   24.214
OBS:  56188.004  g NULL  -5.675e+00   5.682e+00  -1.00  128.000    0.000   26.341
OBS:  56188.016  r NULL   1.128e+01   4.382e+00   2.57   24.870    0.535   24.508
OBS:  56188.027  i NULL   1.991e+01   6.479e+00   3.07   24.252    0.427   24.337
OBS:  56188.035  z NULL   2.302e+01   6.489e+00   3.55   24.095    0.359   24.204
OBS:  56189.004  g NULL   6.964e+00   5.653e+00   1.23   25.393    1.812   26.354
OBS:  56189.016  r NULL   2.292e+01   4.360e+00   5.26   24.100    0.228   24.521
OBS:  56189.027  i NULL   1.506e+01   6.418e+00   2.35   24.555    0.603   24.342
OBS:  56189.035  z NULL   2.474e+01   6.426e+00   3.85   24.017    0.326   24.205
OBS:  56194.012  g NULL   3.460e+00   6.204e+00   0.56   26.152  101.848   26.425
OBS:  56194.016  r NULL   2.050e+01   3.618e+00   5.67   24.221    0.210   24.589
OBS:  56194.023  i NULL   2.224e+01   6.171e+00   3.60   24.132    0.353   24.367
OBS:  56194.031  z NULL   2.557e+01   1.509e+01   1.69   23.981    0.969   24.212
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   2.902e+01   1.869e+01   1.55   23.843    1.121   26.499
OBS:  56199.000  r NULL   1.713e+01   9.057e+00   1.89   24.416    0.816   24.654
OBS:  56199.008  i NULL   4.909e+00   1.181e+01   0.42   25.773  102.227   24.391
OBS:  56199.016  z NULL   2.659e+01   7.713e+00   3.45   23.938    0.372   24.226
OBS:  56199.039  g NULL  -2.322e+01   3.349e+01  -0.69  128.000    0.000   26.499
OBS:  56208.215  g NULL   2.624e+00   2.664e+00   0.98   26.453  101.547   26.635
OBS:  56208.223  r NULL   1.291e+01   1.797e+00   7.18   24.723    0.163   24.767
OBS:  56208.238  i NULL   1.671e+01   2.983e+00   5.60   24.443    0.214   24.440
OBS:  56209.160  z NULL   1.612e+01   3.261e+00   4.94   24.481    0.246   24.270
OBS:  56216.215  g NULL   8.991e-01   2.472e+00   0.36   27.615  100.385   26.756
OBS:  56216.223  r NULL   1.323e+01   1.911e+00   6.93   24.696    0.169   24.862
OBS:  56216.230  i NULL   1.887e+01   3.045e+00   6.20   24.311    0.191   24.485
OBS:  56218.152  z NULL   2.265e+01   2.711e+00   8.35   24.112    0.138   24.318
OBS:  56221.004  g NULL   4.768e+00   5.229e+00   0.91   25.804  102.196   26.828
OBS:  56221.016  r NULL   1.350e+01   3.593e+00   3.76   24.674    0.336   24.919
OBS:  56221.027  i NULL   1.255e+01   5.481e+00   2.29   24.753    0.623   24.513
OBS:  56221.035  z NULL   2.185e+01   5.421e+00   4.03   24.151    0.309   24.333
OBS:  56222.016  g NULL   7.564e+00   6.246e+00   1.21   25.303    1.896   26.843
OBS:  56222.027  r NULL   1.546e+01   3.637e+00   4.25   24.527    0.291   24.931
OBS:  56222.035  i NULL   1.062e+01   4.932e+00   2.15   24.934    0.679   24.518
OBS:  56228.012  z NULL   1.554e+01   5.555e+00   2.80   24.521    0.481   24.376
OBS:  56229.012  g NULL   8.475e+00   9.820e+00   0.86   25.180  102.820   26.939
OBS:  56229.016  r NULL   1.125e+01   4.329e+00   2.60   24.872    0.527   25.013
OBS:  56229.023  i NULL   2.480e+01   7.828e+00   3.17   24.014    0.411   24.558
OBS:  56230.012  z NULL   1.371e+01   4.924e+00   2.78   24.657    0.484   24.389
OBS:  56231.012  g NULL   8.342e+00   6.919e+00   1.21   25.197    1.919   26.965
OBS:  56231.020  r NULL   1.083e+01   2.800e+00   3.87   24.914    0.325   25.036
OBS:  56231.027  i NULL   2.228e+01   4.100e+00   5.43   24.130    0.220   24.570
OBS:  56235.020  z NULL   2.113e+01   5.706e+00   3.70   24.188    0.341   24.419
OBS:  56236.027  g NULL   5.530e+00   5.176e+00   1.07   25.643    2.982   27.027
OBS:  56236.035  r NULL   6.489e+00   5.388e+00   1.20   25.469    1.927   25.095
OBS:  56236.039  i NULL   1.009e+01   7.627e+00   1.32   24.990    1.532   24.600
OBS:  56237.023  z NULL   2.208e+01   5.143e+00   4.29   24.140    0.288   24.430
OBS:  56238.023  g NULL   5.921e+00   3.618e+00   1.64   25.569    1.024   27.051
OBS:  56238.031  r NULL   5.794e+00   2.795e+00   2.07   25.593    0.716   25.119
OBS:  56238.039  i NULL   1.477e+01   4.824e+00   3.06   24.577    0.429   24.612
OBS:  56243.070  z NULL   1.498e+01   5.354e+00   2.80   24.561    0.480   24.469
OBS:  56244.047  g NULL   1.597e+00   4.186e+00   0.38   26.992  101.008   27.112
OBS:  56244.055  r NULL   8.507e+00   2.835e+00   3.00   25.176    0.440   25.188
OBS:  56244.070  i NULL   1.706e+01   4.425e+00   3.85   24.420    0.326   24.648
OBS:  56245.027  z NULL   1.599e+01   3.556e+00   4.50   24.490    0.273   24.484
OBS:  56246.082  g NULL   4.551e-02   2.838e+00   0.02   30.855   97.145   27.130
OBS:  56246.098  r NULL   9.945e+00   2.479e+00   4.01   25.006    0.311   25.211
OBS:  56246.109  i NULL   1.597e+01   5.449e+00   2.93   24.492    0.453   24.659
OBS:  56247.250  z NULL   1.428e+01   6.300e+00   2.27   24.613    0.632   24.503
OBS:  56254.199  g NULL   6.615e+00   6.133e+00   1.08   25.449    2.842   27.196
OBS:  56254.211  r NULL   1.067e+01   3.386e+00   3.15   24.930    0.414   25.300
OBS:  56254.227  i NULL   8.055e+00   6.217e+00   1.30   25.235    1.606   24.706
OBS:  56258.191  z NULL   1.671e+01   5.872e+00   2.85   24.442    0.470   24.608
OBS:  56261.066  g NULL   9.426e+00   6.918e+00   1.36   25.064    1.437   27.247
OBS:  56261.082  r NULL   9.999e+00   4.067e+00   2.46   25.000    0.567   25.376
OBS:  56261.090  i NULL   1.128e+01   8.221e+00   1.37   24.870    1.418   24.744
