SURVEY: DES   
SNID:   487776   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.82257 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.82257 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11318 
HOST_GALAXY_PHOTO-Z:   0.8226  +- 0.0179  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8201  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11318  
SIM_DLMU:      43.568771  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0802   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.82  23.80  24.12  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.328125  days 
SIM_SALT2x0:   3.737e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.97   days 
SIM_TRESTMAX:    67.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.380e+01   1.049e+01   2.27   24.058    0.630   38.454
OBS:  56178.250  r NULL   1.133e+01   7.844e+00   1.44   24.864    1.279   28.332
OBS:  56178.266  i NULL   1.312e+01   9.316e+00   1.41   24.705    1.344   25.786
OBS:  56179.211  z NULL   6.975e+00   5.331e+00   1.31   25.391    1.569   25.455
OBS:  56180.219  g NULL  -1.504e+00   3.205e+00  -0.47  128.000    0.000   38.056
OBS:  56180.234  r NULL  -5.378e+00   2.428e+00  -2.22  128.000    0.000   27.966
OBS:  56180.250  i NULL   8.249e+00   4.315e+00   1.91   25.209    0.804   25.724
OBS:  56188.191  z NULL   2.850e+00   2.733e+01   0.10   26.363  101.637   25.089
OBS:  56188.340  g NULL   1.223e+01   2.557e+01   0.48   24.782  103.218   34.720
OBS:  56188.355  r NULL   2.279e+00   4.153e+00   0.55   26.606  101.394   27.117
OBS:  56189.195  i NULL  -4.665e+00   3.096e+01  -0.15  128.000    0.000   24.955
OBS:  56194.215  g NULL   3.522e+00   4.764e+00   0.74   26.133  101.867   30.971
OBS:  56194.223  r NULL  -7.987e+00   5.405e+00  -1.48  128.000    0.000   26.353
OBS:  56194.227  z NULL   5.257e+00   6.544e+00   0.80   25.698  102.302   24.883
OBS:  56200.234  i NULL   4.111e+00   1.199e+01   0.34   25.965  102.035   24.537
OBS:  56208.160  g NULL   1.357e+01   3.018e+00   4.50   24.668    0.273   24.844
OBS:  56208.176  r NULL   1.557e+01   2.464e+00   6.32   24.519    0.188   24.280
OBS:  56208.191  z NULL   2.129e+01   4.957e+00   4.29   24.180    0.288   24.275
OBS:  56210.156  i NULL   1.722e+01   7.037e+00   2.45   24.410    0.570   24.464
OBS:  56216.164  g NULL   1.057e+01   2.737e+00   3.86   24.940    0.326   24.713
OBS:  56216.176  r NULL   2.407e+01   2.113e+00  11.39   24.046    0.100   23.921
OBS:  56216.191  z NULL   3.435e+01   4.101e+00   8.38   23.660    0.137   24.011
OBS:  56219.211  i NULL   1.996e+01   3.024e+00   6.60   24.250    0.178   24.276
