SURVEY: DES   
SNID:   93740   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.88991 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.88991 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12162 
HOST_GALAXY_PHOTO-Z:   0.8899  +- 0.0158  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9138  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12162  
SIM_DLMU:      43.858448  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  25.37  25.29  25.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.031250  days 
SIM_SALT2x0:   2.862e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.14   days 
SIM_TRESTMAX:    62.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.712e+00   4.787e+00  -0.36   99.000    5.000   99.067
OBS:  56177.188  r NULL  -7.208e+00   5.336e+00  -1.35  128.000    0.000   27.895
OBS:  56177.203  i NULL  -5.625e+00   5.437e+00  -1.03  128.000    0.000   28.313
OBS:  56177.234  z NULL   1.570e+00   4.691e+00   0.33   27.010  100.990   27.642
OBS:  56179.172  g NULL  -2.377e-01   2.238e+00  -0.11   99.000    5.000   99.067
OBS:  56179.312  r NULL   5.143e-01   3.030e+00   0.17   28.222   99.778   27.793
OBS:  56179.328  i NULL  -2.987e-01   4.199e+00  -0.07  128.000    0.000   28.231
OBS:  56179.359  z NULL   3.635e-01   3.517e+00   0.10   28.599   99.401   27.478
OBS:  56187.156  g NULL  -1.292e+00   1.702e+00  -0.76   99.000    5.000   99.067
OBS:  56187.172  r NULL   7.138e-01   1.252e+00   0.57   27.866  100.134   27.419
OBS:  56187.188  i NULL   3.703e+00   1.898e+00   1.95   26.079    0.780   27.866
OBS:  56187.211  z NULL   2.727e+00   2.176e+00   1.25   26.411    1.736   27.020
OBS:  56189.148  g NULL  -7.303e-01   9.760e+00  -0.07   99.000    5.000   99.067
OBS:  56189.160  r NULL   2.144e+00   3.877e+00   0.55   26.672  101.328   27.327
OBS:  56189.176  i NULL  -5.664e+00   8.071e+00  -0.70  128.000    0.000   27.762
OBS:  56189.203  z NULL   9.205e+00   4.695e+00   1.96   25.090    0.774   26.933
OBS:  56194.121  g NULL  -8.821e+00   3.774e+00  -2.34   99.000    5.000   99.067
OBS:  56194.129  r NULL  -1.803e+00   2.350e+00  -0.77  128.000    0.000   27.092
OBS:  56200.156  i NULL  -1.250e+01   8.069e+00  -1.55  128.000    0.000   27.109
OBS:  56200.180  z NULL  -2.410e-02   5.635e+00  -0.00  128.000    0.000   26.500
OBS:  56207.156  g NULL   8.561e-01   2.280e+00   0.38   99.000    5.000   99.067
OBS:  56207.172  r NULL   7.467e+00   1.610e+00   4.64   25.317    0.263   26.473
