SURVEY: DES   
SNID:   239846   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01358 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   1.01358 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19432 
HOST_GALAXY_PHOTO-Z:   1.0136  +- 0.0202  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0417  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19432  
SIM_DLMU:      44.209885  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0282   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  26.78  24.93  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.761719  days 
SIM_SALT2x0:   2.070e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    12.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.180  g NULL   1.023e+00   1.782e+00   0.57   99.000    5.000   98.932
OBS:  56244.188  r NULL  -1.209e+00   1.373e+00  -0.88   99.000    5.000   99.012
OBS:  56244.203  i NULL  -1.214e+00   1.987e+00  -0.61   99.000    5.000   99.003
OBS:  56244.223  z NULL  -2.805e-01   2.230e+00  -0.13   99.000    5.000   99.085
OBS:  56245.191  g NULL   8.031e-01   4.785e+00   0.17   99.000    5.000   98.932
OBS:  56245.199  r NULL  -9.875e-01   1.174e+00  -0.84   99.000    5.000   99.012
OBS:  56245.219  i NULL   1.584e+00   2.077e+00   0.76   99.000    5.000   99.003
OBS:  56245.246  z NULL  -2.119e+00   5.917e+00  -0.36   99.000    5.000   99.085
OBS:  56246.234  g NULL   1.359e+00   1.999e+00   0.68   99.000    5.000   98.932
OBS:  56246.246  r NULL  -2.347e+00   3.167e+00  -0.74   99.000    5.000   99.012
OBS:  56246.262  i NULL   7.449e+00   5.641e+00   1.32   99.000    5.000   99.003
OBS:  56246.285  z NULL   1.762e+01   1.277e+01   1.38   99.000    5.000   99.085
OBS:  56248.207  g NULL   1.560e-01   1.751e+00   0.09   99.000    5.000   98.932
OBS:  56248.215  r NULL  -4.414e-01   1.325e+00  -0.33   99.000    5.000   99.012
OBS:  56248.230  i NULL   3.321e+00   2.207e+00   1.50   99.000    5.000   99.003
OBS:  56248.250  z NULL  -5.802e-01   3.029e+00  -0.19   99.000    5.000   99.085
OBS:  56258.242  g NULL  -2.540e+00   8.081e+00  -0.31   99.000    5.000   98.932
OBS:  56258.258  r NULL   1.492e-01   4.418e+00   0.03   99.000    5.000   99.012
OBS:  56259.160  i NULL   4.459e+00   4.541e+00   0.98   99.000    5.000   99.003
OBS:  56259.180  z NULL  -4.649e+00   3.060e+00  -1.52   99.000    5.000   99.085
OBS:  56261.215  g NULL   1.240e+01   3.965e+00   3.13   99.000    5.000   98.932
OBS:  56261.230  r NULL   8.981e-02   1.853e+00   0.05   99.000    5.000   99.012
OBS:  56267.156  i NULL  -3.576e+00   2.212e+00  -1.62  128.000    0.000   42.758
OBS:  56267.180  z NULL  -2.128e+00   3.049e+00  -0.70  128.000    0.000   43.093
OBS:  56274.160  g NULL   1.855e+00   2.033e+00   0.91   99.000    5.000   98.932
OBS:  56274.176  r NULL  -1.545e+00   1.444e+00  -1.07  128.000    0.000   34.082
OBS:  56275.223  i NULL  -3.132e+00   3.008e+00  -1.04  128.000    0.000   33.215
OBS:  56276.191  z NULL  -7.126e-01   3.402e+00  -0.21  128.000    0.000   33.056
OBS:  56282.160  g NULL   4.850e+00   3.404e+00   1.42   99.000    5.000   98.932
OBS:  56282.184  r NULL  -1.038e+00   2.178e+00  -0.48  128.000    0.000   29.004
OBS:  56287.160  i NULL   5.894e+00   4.987e+00   1.18   25.574    2.030   27.627
OBS:  56287.191  z NULL  -1.565e+00   3.894e+00  -0.40  128.000    0.000   27.582
OBS:  56289.035  g NULL  -2.518e+01   1.190e+01  -2.12   99.000    5.000   98.932
OBS:  56289.043  r NULL   1.031e+01   4.187e+00   2.46   24.967    0.565   27.990
OBS:  56289.152  i NULL   2.149e+00   4.327e+00   0.50   26.670  101.330   27.333
OBS:  56289.176  z NULL  -4.564e+00   4.464e+00  -1.02  128.000    0.000   27.121
OBS:  56297.039  g NULL  -7.701e-01   1.580e+00  -0.49   99.000    5.000   98.932
OBS:  56297.047  r NULL   1.362e+00   1.220e+00   1.12   27.165    2.455   27.342
OBS:  56297.062  i NULL   3.414e+00   1.865e+00   1.83   26.167    0.859   25.881
OBS:  56297.090  z NULL   8.267e+00   2.126e+00   3.89   25.207    0.322   25.535
OBS:  56305.094  g NULL   2.063e-02   1.644e+00   0.01   99.000    5.000   98.932
OBS:  56305.102  r NULL   4.057e+00   1.305e+00   3.11   25.980    0.421   26.008
OBS:  56305.113  i NULL   1.394e+01   2.210e+00   6.31   24.639    0.187   24.861
