SURVEY: DES   
SNID:   472615   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.30274 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.30274 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.30274 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19253 
HOST_GALAXY_PHOTO-Z:   0.3433  +- 0.0340  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3040  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19253  
SIM_DLMU:      40.988594  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.51  22.64  22.65  22.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.003906  days 
SIM_SALT2x0:   4.023e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.22   days 
SIM_TRESTMAX:    15.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   1.006e-01   2.074e+00   0.05   99.000    5.000   99.031
OBS:  56281.184  r NULL   2.130e+00   1.274e+00   1.67   99.000    5.000   98.981
OBS:  56281.203  i NULL  -1.654e+00   1.799e+00  -0.92   99.000    5.000   98.924
OBS:  56281.227  z NULL  -1.995e-01   2.290e+00  -0.09   99.000    5.000   98.993
OBS:  56288.086  g NULL  -6.363e-01   4.849e+00  -0.13   99.000    5.000   99.031
OBS:  56288.094  r NULL   1.078e+00   2.113e+00   0.51   99.000    5.000   98.981
OBS:  56288.109  i NULL  -1.880e+00   3.059e+00  -0.61   99.000    5.000   98.924
OBS:  56288.141  z NULL   1.635e+00   2.584e+00   0.63   99.000    5.000   98.993
OBS:  56289.227  g NULL  -5.984e+00   6.492e+00  -0.92   99.000    5.000   99.031
OBS:  56289.242  r NULL  -1.080e+00   2.701e+00  -0.40   99.000    5.000   98.981
OBS:  56289.258  i NULL  -7.790e-01   5.084e+00  -0.15   99.000    5.000   98.924
OBS:  56292.035  z NULL   1.950e+00   2.062e+00   0.95   99.000    5.000   98.993
OBS:  56292.141  g NULL   2.043e+00   3.053e+00   0.67   99.000    5.000   99.031
OBS:  56292.156  r NULL   4.156e-02   1.735e+00   0.02   99.000    5.000   98.981
OBS:  56292.172  i NULL   1.881e+00   2.653e+00   0.71   99.000    5.000   98.924
OBS:  56303.039  g NULL  -1.836e-01   1.371e+00  -0.13  128.000    0.000   46.758
OBS:  56303.051  r NULL   1.503e-01   8.995e-01   0.17   29.558   98.442   47.427
OBS:  56303.070  i NULL  -1.558e+00   1.413e+00  -1.10  128.000    0.000   48.140
OBS:  56303.094  z NULL  -2.969e-03   2.208e+00  -0.00  128.000    0.000   49.000
OBS:  56311.043  g NULL   1.341e+00   2.670e+00   0.50   27.182  100.818   39.074
OBS:  56311.055  r NULL  -1.191e+00   1.496e+00  -0.80  128.000    0.000   39.909
OBS:  56311.074  i NULL  -1.871e+00   2.388e+00  -0.78  128.000    0.000   40.534
OBS:  56311.098  z NULL  -1.608e+00   2.434e+00  -0.66  128.000    0.000   41.108
OBS:  56317.125  g NULL  -3.711e+00   4.217e+00  -0.88  128.000    0.000   29.146
OBS:  56317.141  r NULL  -1.332e-01   1.860e+00  -0.07  128.000    0.000   29.477
OBS:  56318.109  i NULL  -6.865e-01   2.780e+00  -0.25  128.000    0.000   28.691
OBS:  56318.141  z NULL  -1.121e+00   2.975e+00  -0.38  128.000    0.000   28.966
OBS:  56321.090  g NULL  -4.936e+00   6.637e+00  -0.74  128.000    0.000   25.351
OBS:  56321.098  r NULL   5.686e+00   2.893e+00   1.97   25.613    0.772   25.437
OBS:  56321.109  i NULL  -4.305e+00   3.403e+00  -1.26  128.000    0.000   26.053
OBS:  56321.141  z NULL   4.364e-01   2.957e+00   0.15   28.400   99.600   26.319
OBS:  56332.039  g NULL   9.772e+01   2.477e+00  39.46   22.525    0.027   22.558
OBS:  56332.051  r NULL   8.478e+01   1.892e+00  44.81   22.679    0.025   22.664
OBS:  56332.070  i NULL   8.657e+01   2.287e+00  37.86   22.657    0.029   22.652
OBS:  56332.094  z NULL   7.998e+01   2.984e+00  26.80   22.743    0.042   22.702
OBS:  56340.043  g NULL   6.714e+01   3.088e+00  21.74   22.932    0.051   22.990
OBS:  56340.055  r NULL   6.938e+01   2.119e+00  32.73   22.897    0.033   22.914
OBS:  56340.074  i NULL   7.631e+01   3.087e+00  24.72   22.794    0.045   22.769
OBS:  56340.098  z NULL   7.697e+01   3.314e+00  23.22   22.784    0.048   22.772
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   4.268e+01   3.394e+00  12.57   23.424    0.090   23.405
OBS:  56348.070  r NULL   5.833e+01   2.383e+00  24.47   23.085    0.046   22.997
OBS:  56349.004  i NULL   7.524e+01   2.760e+00  27.27   22.809    0.040   22.863
OBS:  56349.027  z NULL   7.437e+01   2.803e+00  26.53   22.822    0.042   22.841
OBS:  56350.043  g NULL   3.826e+01   3.935e+00   9.72   23.543    0.118   23.520
OBS:  56350.055  r NULL   6.276e+01   2.182e+00  28.76   23.006    0.038   23.015
OBS:  56350.070  i NULL   7.272e+01   3.451e+00  21.07   22.846    0.053   22.875
OBS:  56350.098  z NULL   7.354e+01   5.053e+00  14.55   22.834    0.077   22.851
OBS:  56351.043  g NULL   3.248e+01   3.442e+00   9.44   23.721    0.122   23.577
OBS:  56351.055  r NULL   6.035e+01   2.114e+00  28.55   23.048    0.039   23.024
OBS:  56351.070  i NULL   6.422e+01   3.298e+00  19.47   22.981    0.058   22.887
OBS:  56351.098  z NULL   6.888e+01   4.954e+00  13.90   22.905    0.081   22.860
END: 
