SURVEY: DES   
SNID:   79311   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44503 +- 0.03900  (Helio, z_best) 
REDSHIFT_FINAL:   0.44503 +- 0.03900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19613 
HOST_GALAXY_PHOTO-Z:   0.4450  +- 0.0390  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4464  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19613  
SIM_DLMU:      41.967125  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0075   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.837  mag  (host extinction at 5510 A)
SIM_RV:         2.109   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.47  23.10  22.82  22.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.582031  days 
SIM_DELTA:     -0.396  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.396  
SIM_MAGDIM:    0.758  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.93   days 
SIM_TRESTMAX:    60.50   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56264.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   2.003e+00   3.690e+00   0.54   99.000    5.000   99.000
OBS:  56210.188  r NULL   4.085e-01   3.215e+00   0.13   99.000    5.000   99.000
OBS:  56210.203  i NULL   4.107e+00   3.209e+00   1.28   99.000    5.000   99.000
OBS:  56210.234  z NULL  -2.188e+00   3.845e+00  -0.57   99.000    5.000   99.000
OBS:  56218.172  g NULL   8.729e-02   1.249e+00   0.07   99.000    5.000   99.000
OBS:  56218.191  r NULL  -1.671e+00   9.564e-01  -1.75   99.000    5.000   99.000
OBS:  56218.211  i NULL  -1.226e+00   1.499e+00  -0.82   99.000    5.000   99.000
OBS:  56219.156  z NULL   1.958e+00   1.933e+00   1.01   99.000    5.000   99.000
OBS:  56221.273  g NULL  -2.144e+00   3.910e+00  -0.55   99.000    5.000   99.000
OBS:  56221.281  r NULL   6.777e+00   5.582e+00   1.21   99.000    5.000   99.000
OBS:  56221.297  i NULL  -3.631e+00   4.482e+00  -0.81   99.000    5.000   99.000
OBS:  56221.324  z NULL   3.570e+00   1.439e+01   0.25   99.000    5.000   99.000
OBS:  56222.074  g NULL  -6.768e+00   5.910e+00  -1.15   99.000    5.000   99.000
OBS:  56222.090  r NULL  -4.398e+00   2.627e+00  -1.67   99.000    5.000   99.000
OBS:  56222.113  i NULL   4.426e+00   3.323e+00   1.33   99.000    5.000   99.000
OBS:  56222.133  z NULL   3.392e-01   5.055e+00   0.07   99.000    5.000   99.000
OBS:  56228.059  g NULL   9.498e+00   7.695e+00   1.23   99.000    5.000   99.000
OBS:  56228.066  r NULL  -1.846e+00   2.390e+00  -0.77   99.000    5.000   99.000
OBS:  56228.086  i NULL  -6.056e+00   5.109e+00  -1.19   99.000    5.000   99.000
OBS:  56228.109  z NULL  -3.824e+00   4.134e+00  -0.92   99.000    5.000   99.000
OBS:  56229.047  g NULL  -1.431e+01   2.392e+01  -0.60   99.000    5.000   99.000
OBS:  56229.059  r NULL   7.606e-01   3.850e+00   0.20   99.000    5.000   99.000
OBS:  56229.074  i NULL   3.257e+00   5.424e+00   0.60   99.000    5.000   99.000
OBS:  56229.102  z NULL   4.420e+00   4.848e+00   0.91   99.000    5.000   99.000
OBS:  56230.059  g NULL  -7.566e+00   6.572e+00  -1.15   99.000    5.000   99.000
OBS:  56230.102  r NULL   1.665e+00   2.916e+00   0.57   99.000    5.000   99.000
OBS:  56230.113  i NULL  -9.235e+00   5.177e+00  -1.78   99.000    5.000   99.000
OBS:  56230.145  z NULL  -3.115e+00   2.665e+00  -1.17   99.000    5.000   99.000
OBS:  56231.043  g NULL  -8.765e+00   6.047e+00  -1.45   99.000    5.000   99.000
OBS:  56231.059  r NULL  -4.473e+00   2.552e+00  -1.75   99.000    5.000   99.000
OBS:  56231.070  i NULL   2.560e+00   4.240e+00   0.60   99.000    5.000   99.000
OBS:  56231.102  z NULL   3.605e+00   3.278e+00   1.10   99.000    5.000   99.000
OBS:  56235.039  g NULL  -8.085e+00   5.186e+00  -1.56  128.000    0.000   44.260
OBS:  56235.047  r NULL  -6.176e-01   3.705e+00  -0.17  128.000    0.000   43.021
OBS:  56235.062  i NULL  -3.830e-01   4.191e+00  -0.09  128.000    0.000   42.641
OBS:  56235.090  z NULL   4.928e+00   8.232e+00   0.60   25.768  102.232   42.206
OBS:  56236.047  g NULL  -6.479e+00   4.873e+00  -1.33  128.000    0.000   30.649
OBS:  56236.062  r NULL   7.721e-01   2.660e+00   0.29   27.781  100.219   29.034
OBS:  56236.074  i NULL   2.589e+00   5.222e+00   0.50   26.467  101.533   28.631
OBS:  56236.105  z NULL  -1.520e+00   5.319e+00  -0.29  128.000    0.000   28.218
OBS:  56237.039  g NULL  -1.614e+00   3.164e+00  -0.51  128.000    0.000   29.021
OBS:  56237.051  r NULL  -8.730e-01   2.212e+00  -0.39  128.000    0.000   27.555
OBS:  56237.094  i NULL   3.853e-01   2.491e+00   0.15   28.535   99.465   27.276
OBS:  56237.125  z NULL   4.311e+00   3.696e+00   1.17   25.914    2.113   27.134
OBS:  56238.074  g NULL   9.219e-01   2.523e+00   0.37   27.588  100.412   28.071
OBS:  56238.094  r NULL   1.803e+00   1.589e+00   1.13   26.860    2.315   26.717
OBS:  56238.109  i NULL   4.222e-01   2.723e+00   0.16   28.436   99.564   26.464
OBS:  56238.129  z NULL   7.217e+00   3.109e+00   2.32   25.354    0.611   26.329
OBS:  56243.098  g NULL   1.970e+00   2.174e+00   0.91   26.764  101.236   26.016
OBS:  56243.109  r NULL   1.363e+01   1.680e+00   8.12   24.664    0.143   24.689
OBS:  56243.125  i NULL   2.100e+01   2.598e+00   8.08   24.194    0.143   24.450
OBS:  56243.152  z NULL   1.789e+01   2.573e+00   6.95   24.369    0.169   24.306
OBS:  56244.082  g NULL   7.835e+00   2.203e+00   3.56   25.265    0.358   25.764
OBS:  56244.098  r NULL   1.533e+01   1.667e+00   9.19   24.536    0.125   24.452
