SURVEY: DES   
SNID:   567738   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.06741 +- 0.08950  (Helio, z_best) 
REDSHIFT_FINAL:   0.06741 +- 0.08950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17294 
HOST_GALAXY_PHOTO-Z:   0.0674  +- 0.0895  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1001  
SIM_HOSTLIB_TRUEZ:  0.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17294  
SIM_DLMU:      38.317844  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.09  20.75  20.54  20.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.648438  days 
SIM_SALT2x0:   4.708e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.65   days 
SIM_TRESTMAX:    66.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.023  g NULL   6.304e-01   6.376e+00   0.10   99.000    5.000   97.895
OBS:  56179.031  r NULL  -2.729e+00   4.331e+00  -0.63   99.000    5.000   97.900
OBS:  56179.047  i NULL   6.552e+00   7.141e+00   0.92   99.000    5.000   97.846
OBS:  56179.062  z NULL  -2.142e+00   8.138e+00  -0.26   99.000    5.000   97.944
OBS:  56180.031  g NULL  -1.677e+00   5.671e+00  -0.30   99.000    5.000   97.895
OBS:  56180.047  r NULL   1.457e+01   4.501e+00   3.24   99.000    5.000   97.900
OBS:  56180.062  i NULL  -4.223e+00   6.738e+00  -0.63   99.000    5.000   97.846
OBS:  56180.078  z NULL   6.307e+00   1.017e+01   0.62   99.000    5.000   97.944
OBS:  56188.004  g NULL   2.364e+00   5.676e+00   0.42   99.000    5.000   97.895
OBS:  56188.016  r NULL  -4.272e+00   4.369e+00  -0.98   99.000    5.000   97.900
OBS:  56188.027  i NULL   2.280e+00   6.462e+00   0.35   99.000    5.000   97.846
OBS:  56188.035  z NULL   1.766e+01   6.480e+00   2.73   99.000    5.000   97.944
OBS:  56189.004  g NULL  -3.686e+00   5.647e+00  -0.65   99.000    5.000   97.895
OBS:  56189.016  r NULL  -7.920e-01   4.330e+00  -0.18   99.000    5.000   97.900
OBS:  56189.027  i NULL   9.641e+00   6.408e+00   1.50   99.000    5.000   97.846
OBS:  56189.035  z NULL   5.082e+00   6.407e+00   0.79   99.000    5.000   97.944
OBS:  56194.012  g NULL   2.485e+00   6.199e+00   0.40   99.000    5.000   97.895
OBS:  56194.016  r NULL  -2.083e+00   3.584e+00  -0.58   99.000    5.000   97.900
OBS:  56194.023  i NULL  -1.414e+00   6.147e+00  -0.23   99.000    5.000   97.846
OBS:  56194.031  z NULL  -4.226e+01   1.510e+01  -2.80   99.000    5.000   97.944
OBS:  56198.992  g NULL   4.709e+00   1.868e+01   0.25   99.000    5.000   97.895
OBS:  56199.000  r NULL   7.027e+00   9.049e+00   0.78   99.000    5.000   97.900
