SURVEY: DES   
SNID:   438427   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.88137 +- 0.01380  (Helio, z_best) 
REDSHIFT_FINAL:   0.88137 +- 0.01380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13654 
HOST_GALAXY_PHOTO-Z:   0.8814  +- 0.0138  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8887  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13654  
SIM_DLMU:      43.783710  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0909   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.44  23.88  24.28  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.515625  days 
SIM_SALT2x0:   3.066e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.97   days 
SIM_TRESTMAX:    69.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.410e+01   1.050e+01   3.25   23.668    0.399   25.649
OBS:  56178.250  r NULL   1.870e+01   7.857e+00   2.38   24.320    0.592   24.064
OBS:  56178.266  i NULL   2.243e+01   9.326e+00   2.40   24.123    0.584   24.112
OBS:  56179.211  z NULL   2.333e+01   5.351e+00   4.36   24.080    0.284   23.713
OBS:  56180.219  g NULL   5.027e+00   3.221e+00   1.56   25.747    1.112   25.672
OBS:  56180.234  r NULL   2.105e+01   2.478e+00   8.49   24.192    0.136   24.091
OBS:  56180.250  i NULL   2.526e+01   4.347e+00   5.81   23.994    0.205   24.106
OBS:  56188.191  z NULL  -3.549e+00   2.733e+01  -0.13  128.000    0.000   23.695
OBS:  56188.340  g NULL   2.476e+01   2.559e+01   0.97   24.015  103.985   25.769
OBS:  56188.355  r NULL   1.815e+01   4.185e+00   4.34   24.353    0.285   24.193
OBS:  56189.195  i NULL  -1.077e+00   3.096e+01  -0.03  128.000    0.000   24.105
OBS:  56194.215  g NULL   3.963e-02   4.774e+00   0.01   31.005   96.995   25.844
OBS:  56194.223  r NULL   3.030e+01   5.450e+00   5.56   23.797    0.215   24.268
OBS:  56194.227  z NULL   3.671e+01   6.584e+00   5.58   23.588    0.214   23.700
OBS:  56200.234  i NULL   8.338e+00   1.199e+01   0.70   25.197  102.803   24.137
OBS:  56208.160  g NULL   5.133e+00   2.986e+00   1.72   25.724    0.946   26.024
OBS:  56208.176  r NULL   1.491e+01   2.461e+00   6.06   24.567    0.196   24.426
OBS:  56208.191  z NULL   3.241e+01   4.981e+00   6.51   23.723    0.181   23.747
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   3.041e+01   7.054e+00   4.31   23.792    0.286   24.189
OBS:  56216.164  g NULL   7.647e-01   2.698e+00   0.28   27.791  100.209   26.127
OBS:  56216.176  r NULL   1.817e+01   2.080e+00   8.74   24.351    0.132   24.508
OBS:  56216.191  z NULL   3.681e+01   4.109e+00   8.96   23.585    0.128   23.788
