SURVEY: DES   
SNID:   159917   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.74498 +- 0.04130  (Helio, z_best) 
REDSHIFT_FINAL:   0.74498 +- 0.04130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15135 
HOST_GALAXY_PHOTO-Z:   0.7450  +- 0.0413  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7650  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15135  
SIM_DLMU:      43.383141  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.20  23.44  23.76  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.945312  days 
SIM_SALT2x0:   4.433e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.59   days 
SIM_TRESTMAX:    -7.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.066  g NULL   1.149e+01   6.917e+00   1.66   99.000    5.000   99.018
OBS:  56261.082  r NULL  -2.870e+00   4.055e+00  -0.71   99.000    5.000   98.939
OBS:  56261.090  i NULL  -6.484e+00   8.211e+00  -0.79   99.000    5.000   98.989
OBS:  56266.156  z NULL  -5.944e+00   5.282e+00  -1.13   99.000    5.000   99.054
OBS:  56276.152  g NULL   2.320e+00   4.036e+00   0.57   99.000    5.000   99.018
OBS:  56276.172  r NULL  -6.472e+00   2.886e+00  -2.24   99.000    5.000   98.939
OBS:  56277.164  i NULL   2.424e+00   3.541e+00   0.68   99.000    5.000   98.989
OBS:  56278.164  z NULL   6.297e+00   4.285e+00   1.47   99.000    5.000   99.054
OBS:  56288.035  g NULL   1.592e+01   1.451e+01   1.10   24.495    2.630   35.833
OBS:  56288.043  r NULL   4.419e+00   5.402e+00   0.82   25.887  102.113   26.559
OBS:  56288.051  i NULL  -3.210e+00   5.982e+00  -0.54  128.000    0.000   25.230
OBS:  56288.066  z NULL   6.759e-02   6.735e+00   0.01   30.425   97.575   25.142
OBS:  56292.109  g NULL  -4.761e+00   7.760e+00  -0.61  128.000    0.000   34.010
OBS:  56292.125  r NULL   3.498e+00   3.870e+00   0.90   26.140  101.860   26.228
OBS:  56296.039  i NULL   1.379e+01   3.494e+00   3.95   24.651    0.318   24.418
OBS:  56296.051  z NULL   1.561e+01   4.473e+00   3.49   24.516    0.366   24.771
OBS:  56305.043  g NULL   6.751e+00   2.883e+00   2.34   25.427    0.604   26.545
OBS:  56305.051  r NULL   1.382e+01   2.204e+00   6.27   24.648    0.188   24.672
OBS:  56305.055  i NULL   2.852e+01   3.107e+00   9.18   23.862    0.124   24.199
OBS:  56305.070  z NULL   1.987e+01   3.686e+00   5.39   24.255    0.222   24.438
OBS:  56317.035  g NULL   2.071e+01   1.482e+01   1.40   24.209    1.365   24.063
OBS:  56317.043  r NULL   3.392e+01   6.229e+00   5.45   23.674    0.220   23.724
OBS:  56317.051  i NULL   2.976e+01   6.939e+00   4.29   23.816    0.288   24.040
OBS:  56318.035  z NULL   1.395e+01   1.346e+01   1.04   24.638    3.639   23.935
END: 
