SURVEY: DES   
SNID:   145014   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75073 +- 0.01270  (Helio, z_best) 
REDSHIFT_FINAL:   0.75073 +- 0.01270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14734 
HOST_GALAXY_PHOTO-Z:   0.7507  +- 0.0127  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7469  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14734  
SIM_DLMU:      43.319504  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.32  24.06  24.40  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.406250  days 
SIM_SALT2x0:   4.701e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.57   days 
SIM_TRESTMAX:    69.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.589e+00   4.766e+00   0.75   26.113  101.887   26.579
OBS:  56176.199  r NULL   6.534e+00   2.134e+00   3.06   25.462    0.429   26.004
OBS:  56176.215  i NULL   7.164e+00   3.149e+00   2.28   25.362    0.628   26.920
OBS:  56176.238  z NULL   3.220e+00   2.484e+00   1.30   26.230    1.601   26.700
OBS:  56179.188  g NULL   3.664e+00   2.590e+00   1.41   26.090    1.333   25.852
OBS:  56179.195  r NULL   9.599e+00   1.723e+00   5.57   25.044    0.215   24.894
OBS:  56179.234  i NULL   6.962e+00   1.990e+00   3.50   25.393    0.366   25.342
OBS:  56179.266  z NULL   1.474e+00   3.730e+00   0.40   27.078  100.922   25.818
OBS:  56180.266  g NULL   7.194e+00   2.560e+00   2.81   25.358    0.477   25.670
OBS:  56180.281  r NULL   1.580e+01   1.342e+00  11.78   24.503    0.096   24.639
OBS:  56180.297  i NULL   8.743e+00   3.688e+00   2.37   25.146    0.595   25.099
OBS:  56180.328  z NULL   2.592e+00   4.487e+00   0.58   26.466  101.534   25.579
OBS:  56188.160  g NULL   9.148e+00   5.696e+00   1.61   25.097    1.058   25.118
OBS:  56188.176  r NULL   2.655e+01   5.602e+00   4.74   23.940    0.257   23.956
OBS:  56188.211  i NULL   1.571e+01   4.533e+00   3.47   24.509    0.369   24.542
OBS:  56188.238  z NULL   1.302e+01   3.409e+00   3.82   24.713    0.330   24.521
OBS:  56189.254  g NULL   6.670e+00   2.301e+00   2.90   25.440    0.460   25.117
OBS:  56189.270  r NULL   3.322e+01   3.338e+00   9.95   23.697    0.114   23.949
OBS:  56189.281  i NULL   2.306e+01   9.059e+00   2.55   24.093    0.541   24.508
OBS:  56189.312  z NULL   1.667e+01   2.982e+00   5.59   24.445    0.214   24.452
OBS:  56194.258  g NULL   6.992e+00   2.651e+00   2.64   25.389    0.518   25.234
OBS:  56194.270  r NULL   2.434e+01   1.570e+00  15.50   24.034    0.073   24.008
OBS:  56194.285  i NULL   1.551e+01   2.316e+00   6.70   24.524    0.176   24.416
OBS:  56194.305  z NULL   1.883e+01   2.412e+00   7.81   24.313    0.149   24.253
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   2.813e+00   4.794e+00   0.59   26.377  101.623   25.598
OBS:  56202.176  r NULL   2.220e+01   2.365e+00   9.39   24.134    0.122   24.254
OBS:  56202.191  i NULL   1.957e+01   4.181e+00   4.68   24.271    0.261   24.419
OBS:  56202.215  z NULL   2.140e+01   2.742e+00   7.81   24.174    0.149   24.158
OBS:  56210.172  g NULL   3.553e+00   3.694e+00   0.96   26.124  101.876   26.069
OBS:  56210.188  r NULL   7.060e+00   3.221e+00   2.19   25.378    0.664   24.658
OBS:  56210.203  i NULL   1.495e+01   3.223e+00   4.64   24.564    0.264   24.516
OBS:  56210.234  z NULL   2.015e+01   3.865e+00   5.21   24.239    0.231   24.180
OBS:  56218.172  g NULL   6.586e-01   1.255e+00   0.52   27.953  100.047   26.712
OBS:  56218.191  r NULL   8.835e+00   9.783e-01   9.03   25.134    0.128   25.047
OBS:  56218.211  i NULL   1.507e+01   1.532e+00   9.84   24.554    0.116   24.689
OBS:  56219.156  z NULL   2.067e+01   1.974e+00  10.47   24.212    0.109   24.253
OBS:  56221.273  g NULL   1.586e+00   3.912e+00   0.41   26.999  101.001   27.027
OBS:  56221.281  r NULL   4.757e+00   5.585e+00   0.85   25.807  102.193   25.194
OBS:  56221.297  i NULL   1.101e+01   4.490e+00   2.45   24.895    0.569   24.769
OBS:  56221.324  z NULL   1.855e+00   1.440e+01   0.13   26.829  101.171   24.276
OBS:  56222.074  g NULL   1.088e+01   5.913e+00   1.84   24.909    0.851   27.112
OBS:  56222.090  r NULL   8.582e+00   2.633e+00   3.26   25.166    0.398   25.233
OBS:  56222.113  i NULL   1.227e+01   3.333e+00   3.68   24.777    0.344   24.791
OBS:  56222.133  z NULL   2.334e+01   5.076e+00   4.60   24.080    0.266   24.286
OBS:  56228.059  g NULL  -1.300e+00   7.693e+00  -0.17  128.000    0.000   27.733
OBS:  56228.066  r NULL   5.814e+00   2.395e+00   2.43   25.589    0.576   25.545
OBS:  56228.086  i NULL   1.293e+00   5.110e+00   0.25   27.221  100.779   24.964
OBS:  56228.109  z NULL   1.696e+01   4.147e+00   4.09   24.426    0.305   24.366
OBS:  56229.047  g NULL  -1.290e+01   2.392e+01  -0.54  128.000    0.000   27.833
OBS:  56229.059  r NULL   8.984e+00   3.855e+00   2.33   25.116    0.608   25.603
OBS:  56229.074  i NULL   1.321e+01   5.431e+00   2.43   24.697    0.574   24.995
OBS:  56229.102  z NULL   1.695e+01   4.860e+00   3.49   24.427    0.367   24.382
OBS:  56230.059  g NULL   1.074e+01   6.574e+00   1.63   24.922    1.027   27.931
OBS:  56230.102  r NULL   9.536e+00   2.923e+00   3.26   25.052    0.397   25.663
OBS:  56230.113  i NULL   4.979e+00   5.177e+00   0.96   25.757  102.243   25.028
OBS:  56230.145  z NULL   1.802e+01   2.688e+00   6.70   24.361    0.175   24.398
OBS:  56231.043  g NULL   2.444e+00   6.045e+00   0.40   26.530  101.470   28.022
OBS:  56231.059  r NULL   6.102e+00   2.554e+00   2.39   25.536    0.589   25.718
OBS:  56231.070  i NULL   1.038e+01   4.246e+00   2.44   24.960    0.571   25.057
OBS:  56231.102  z NULL   1.150e+01   3.286e+00   3.50   24.849    0.367   24.413
OBS:  56235.039  g NULL   2.089e+00   5.184e+00   0.40   26.700  101.300   28.400
OBS:  56235.047  r NULL   5.473e+00   3.708e+00   1.48   25.654    1.228   25.954
OBS:  56235.062  i NULL   1.124e+01   4.199e+00   2.68   24.874    0.508   25.180
OBS:  56235.090  z NULL   1.788e+01   8.239e+00   2.17   24.369    0.671   24.479
OBS:  56236.047  g NULL   1.595e+00   4.872e+00   0.33   26.993  101.007   28.501
OBS:  56236.062  r NULL   2.981e+00   2.662e+00   1.12   26.314    2.426   26.017
