SURVEY: DES   
SNID:   667186   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94590 +- 0.02940  (Helio, z_best) 
REDSHIFT_FINAL:   0.94590 +- 0.02940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18748 
HOST_GALAXY_PHOTO-Z:   0.9459  +- 0.0294  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9801  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18748  
SIM_DLMU:      44.046276  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.82  26.12  24.61  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.277344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.472e-06   
SIM_SALT2x1:   -1.1140   
SIM_SALT2c:     0.1286   
SIM_SALT2mB:   25.2155   
SIM_MAGDIM:    1.652  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.82   days 
SIM_TRESTMAX:    60.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.253e-01   4.764e+00  -0.05   99.000    5.000   98.050
OBS:  56176.199  r NULL   4.753e+00   2.131e+00   2.23   99.000    5.000   99.267
OBS:  56176.215  i NULL  -2.522e+00   3.146e+00  -0.80   99.000    5.000   99.090
OBS:  56176.238  z NULL   3.207e+00   2.483e+00   1.29   99.000    5.000   99.115
OBS:  56179.188  g NULL   6.969e+00   2.587e+00   2.69   99.000    5.000   98.050
OBS:  56179.195  r NULL  -6.205e-01   1.709e+00  -0.36   99.000    5.000   99.267
OBS:  56179.234  i NULL   2.897e+00   1.984e+00   1.46   99.000    5.000   99.090
OBS:  56179.266  z NULL  -4.091e+00   3.730e+00  -1.10   99.000    5.000   99.115
OBS:  56180.266  g NULL  -4.597e+00   2.552e+00  -1.80   99.000    5.000   98.050
OBS:  56180.281  r NULL  -1.414e+00   1.301e+00  -1.09   99.000    5.000   99.267
OBS:  56180.297  i NULL  -3.720e+00   3.683e+00  -1.01   99.000    5.000   99.090
OBS:  56180.328  z NULL   6.053e-01   4.486e+00   0.13   99.000    5.000   99.115
OBS:  56188.160  g NULL   3.367e+00   5.684e+00   0.59   99.000    5.000   98.050
OBS:  56188.176  r NULL  -8.708e+00   5.571e+00  -1.56   99.000    5.000   99.267
OBS:  56188.211  i NULL   2.252e+00   4.519e+00   0.50   99.000    5.000   99.090
OBS:  56188.238  z NULL   1.259e+00   3.399e+00   0.37   99.000    5.000   99.115
OBS:  56189.254  g NULL  -4.404e+00   2.285e+00  -1.93   99.000    5.000   98.050
OBS:  56189.270  r NULL  -9.142e+00   3.272e+00  -2.79   99.000    5.000   99.267
OBS:  56189.281  i NULL   6.435e+00   9.046e+00   0.71   99.000    5.000   99.090
OBS:  56189.312  z NULL  -6.181e-01   2.964e+00  -0.21   99.000    5.000   99.115
OBS:  56194.258  g NULL   2.310e-01   2.636e+00   0.09   99.000    5.000   98.050
OBS:  56194.270  r NULL   3.074e+00   1.487e+00   2.07   99.000    5.000   99.267
OBS:  56194.285  i NULL  -1.258e+00   2.291e+00  -0.55  128.000    0.000   30.820
OBS:  56194.305  z NULL  -1.732e+00   2.384e+00  -0.73  128.000    0.000   30.802
OBS:  56202.160  g NULL  -7.276e+00   4.792e+00  -1.52   99.000    5.000   98.050
OBS:  56202.176  r NULL  -3.132e+00   2.323e+00  -1.35   99.000    5.000   99.267
OBS:  56202.191  i NULL   1.221e-01   4.162e+00   0.03   29.784   98.216   27.830
OBS:  56202.215  z NULL  -3.402e+00   2.711e+00  -1.25  128.000    0.000   27.819
OBS:  56210.172  g NULL   2.817e+00   3.690e+00   0.76   99.000    5.000   98.050
OBS:  56210.188  r NULL  -3.021e+00   3.215e+00  -0.94  128.000    0.000   27.798
OBS:  56210.203  i NULL   2.735e+00   3.209e+00   0.85   26.408  101.592   25.985
OBS:  56210.234  z NULL   2.548e+00   3.846e+00   0.66   26.485  101.515   25.903
OBS:  56218.172  g NULL   1.583e+00   1.250e+00   1.27   99.000    5.000   98.050
OBS:  56218.191  r NULL   1.874e+00   9.598e-01   1.95   26.818    0.782   26.101
OBS:  56218.211  i NULL   9.239e+00   1.514e+00   6.10   25.086    0.195   24.995
OBS:  56219.156  z NULL   1.272e+01   1.949e+00   6.53   24.739    0.180   24.833
OBS:  56221.273  g NULL   4.650e+00   3.911e+00   1.19   25.831    1.996   29.575
OBS:  56221.281  r NULL   4.892e+00   5.583e+00   0.88   25.776  102.224   25.982
OBS:  56221.297  i NULL   6.363e+00   4.487e+00   1.42   25.491    1.328   24.814
OBS:  56221.324  z NULL  -1.766e+01   1.440e+01  -1.23  128.000    0.000   24.713
OBS:  56222.074  g NULL  -5.050e+00   5.909e+00  -0.85  128.000    0.000   29.262
OBS:  56222.090  r NULL   5.432e+00   2.629e+00   2.07   25.663    0.718   25.969
OBS:  56222.113  i NULL   1.651e+01   3.340e+00   4.94   24.456    0.245   24.779
OBS:  56222.133  z NULL   1.447e+01   5.064e+00   2.86   24.599    0.468   24.679
OBS:  56228.059  g NULL  -1.342e+00   7.693e+00  -0.17  128.000    0.000   28.796
OBS:  56228.066  r NULL   8.323e+00   2.397e+00   3.47   25.199    0.368   26.001
OBS:  56228.086  i NULL   1.087e+01   5.115e+00   2.13   24.910    0.691   24.621
OBS:  56228.109  z NULL   1.858e+01   4.149e+00   4.48   24.328    0.274   24.523
OBS:  56229.047  g NULL   1.616e+01   2.392e+01   0.68   24.479  103.521   28.830
OBS:  56229.059  r NULL  -1.515e+00   3.851e+00  -0.39  128.000    0.000   26.030
OBS:  56229.074  i NULL   1.658e+01   5.435e+00   3.05   24.451    0.431   24.612
OBS:  56229.102  z NULL   1.361e+01   4.856e+00   2.80   24.665    0.479   24.513
OBS:  56230.059  g NULL  -2.108e+00   6.571e+00  -0.32  128.000    0.000   28.832
OBS:  56230.102  r NULL   3.826e+00   2.918e+00   1.31   26.043    1.561   26.072
OBS:  56230.113  i NULL   1.973e+01   5.190e+00   3.80   24.262    0.331   24.610
OBS:  56230.145  z NULL   1.373e+01   2.679e+00   5.12   24.656    0.236   24.509
OBS:  56231.043  g NULL  -3.689e+00   6.045e+00  -0.61  128.000    0.000   28.824
OBS:  56231.059  r NULL   4.520e+00   2.553e+00   1.77   25.862    0.903   26.114
OBS:  56231.070  i NULL   1.961e+01   4.258e+00   4.61   24.269    0.265   24.611
OBS:  56231.102  z NULL   1.806e+01   3.296e+00   5.48   24.358    0.218   24.507
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   5.649e+00   5.185e+00   1.09   25.620    2.711   28.629
OBS:  56235.047  r NULL   4.822e+00   3.707e+00   1.30   25.792    1.590   26.383
OBS:  56235.062  i NULL   8.340e+00   4.197e+00   1.99   25.197    0.761   24.667
OBS:  56235.090  z NULL   9.520e+00   8.234e+00   1.16   25.053    2.176   24.541
OBS:  56236.047  g NULL  -8.959e+00   4.875e+00  -1.84  128.000    0.000   28.620
OBS:  56236.062  r NULL  -1.200e-01   2.661e+00  -0.05  128.000    0.000   26.456
OBS:  56236.074  i NULL   9.321e+00   5.227e+00   1.78   25.076    0.894   24.693
OBS:  56236.105  z NULL   1.042e+01   5.324e+00   1.96   24.956    0.778   24.557
OBS:  56237.039  g NULL   3.588e-01   3.164e+00   0.11   28.613   99.387   28.620
OBS:  56237.051  r NULL   2.177e+00   2.213e+00   0.98   26.655  101.345   26.530
OBS:  56237.094  i NULL   1.970e+01   2.522e+00   7.81   24.264    0.148   24.721
OBS:  56237.125  z NULL   1.231e+01   3.704e+00   3.32   24.774    0.389   24.574
OBS:  56238.074  g NULL   1.901e+00   2.523e+00   0.75   26.802  101.198   28.666
OBS:  56238.094  r NULL   3.999e+00   1.591e+00   2.51   25.995    0.550   26.598
OBS:  56238.109  i NULL   1.707e+01   2.744e+00   6.22   24.419    0.190   24.755
OBS:  56238.129  z NULL   9.365e+00   3.112e+00   3.01   25.071    0.440   24.594
OBS:  56243.098  g NULL  -2.627e+00   2.168e+00  -1.21  128.000    0.000   29.318
OBS:  56243.109  r NULL   1.509e+00   1.655e+00   0.91   27.053  100.947   26.879
OBS:  56243.125  i NULL   1.323e+01   2.579e+00   5.13   24.696    0.235   24.982
OBS:  56243.152  z NULL   1.539e+01   2.567e+00   5.99   24.532    0.198   24.718
OBS:  56244.082  g NULL  -5.038e-01   2.191e+00  -0.23  128.000    0.000   29.483
OBS:  56244.098  r NULL   7.724e-01   1.635e+00   0.47   27.780  100.220   26.930
OBS:  56244.109  i NULL   8.905e+00   2.596e+00   3.43   25.126    0.374   25.034
OBS:  56244.133  z NULL   1.316e+01   2.993e+00   4.40   24.701    0.280   24.748
OBS:  56245.070  g NULL  -9.595e-01   1.718e+00  -0.56  128.000    0.000   29.672
OBS:  56245.082  r NULL   1.043e+00   1.353e+00   0.77   27.455  100.545   26.984
OBS:  56245.109  i NULL   7.175e+00   3.217e+00   2.23   25.360    0.646   25.088
OBS:  56245.137  z NULL   1.492e+01   2.851e+00   5.23   24.566    0.230   24.779
OBS:  56246.117  g NULL  -1.208e+01   6.565e+00  -1.84  128.000    0.000   29.809
OBS:  56246.125  r NULL   6.576e-01   2.811e+00   0.23   27.955  100.045   27.044
OBS:  56246.152  i NULL   8.119e+00   1.968e+00   4.13   25.226    0.302   25.145
OBS:  56246.180  z NULL   1.176e+01   1.947e+00   6.04   24.824    0.197   24.815
OBS:  56247.281  g NULL   2.613e-01   1.489e+00   0.18   28.957   99.043   29.957
