SURVEY: DES   
SNID:   160226   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33926 +- 0.03360  (Helio, z_best) 
REDSHIFT_FINAL:   0.33926 +- 0.03360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12375 
HOST_GALAXY_PHOTO-Z:   0.3393  +- 0.0336  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3455  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12375  
SIM_DLMU:      41.310886  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.79  23.88  23.60  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.644531  days 
SIM_SALT2x0:   2.990e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:    39.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56298.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.082  g NULL   2.447e-02   2.190e+00   0.01   99.000    5.000   98.540
OBS:  56244.098  r NULL   5.107e-01   1.634e+00   0.31   99.000    5.000   98.528
OBS:  56244.109  i NULL  -2.129e+00   2.588e+00  -0.82   99.000    5.000   98.597
OBS:  56244.133  z NULL   8.450e-01   2.982e+00   0.28   99.000    5.000   98.496
OBS:  56245.070  g NULL   7.683e-01   1.718e+00   0.45   99.000    5.000   98.540
OBS:  56245.082  r NULL  -1.305e+00   1.352e+00  -0.96   99.000    5.000   98.528
OBS:  56245.109  i NULL   1.692e+00   3.211e+00   0.53   99.000    5.000   98.597
OBS:  56245.137  z NULL  -1.755e-02   2.836e+00  -0.01   99.000    5.000   98.496
OBS:  56246.117  g NULL   5.670e+00   6.562e+00   0.86   99.000    5.000   98.540
OBS:  56246.125  r NULL  -3.877e+00   2.811e+00  -1.38   99.000    5.000   98.528
OBS:  56246.152  i NULL   1.124e-01   1.959e+00   0.06   99.000    5.000   98.597
OBS:  56246.180  z NULL   9.815e-01   1.933e+00   0.51   99.000    5.000   98.496
OBS:  56247.281  g NULL   8.253e-01   1.489e+00   0.55   99.000    5.000   98.540
OBS:  56247.297  r NULL   1.812e-01   1.132e+00   0.16   99.000    5.000   98.528
OBS:  56247.316  i NULL  -1.263e+00   1.974e+00  -0.64   99.000    5.000   98.597
OBS:  56247.340  z NULL   6.357e-01   2.489e+00   0.26   99.000    5.000   98.496
OBS:  56248.324  g NULL   1.285e-01   1.701e+00   0.08   99.000    5.000   98.540
OBS:  56248.340  r NULL  -2.074e+00   1.336e+00  -1.55   99.000    5.000   98.528
OBS:  56258.035  i NULL   4.836e+00   9.885e+00   0.49   99.000    5.000   98.597
OBS:  56258.066  z NULL   7.306e+00   3.970e+00   1.84   99.000    5.000   98.496
OBS:  56258.215  g NULL  -2.688e+00   4.947e+00  -0.54   99.000    5.000   98.540
OBS:  56258.227  r NULL  -1.926e+00   2.381e+00  -0.81   99.000    5.000   98.528
OBS:  56261.098  g NULL  -7.037e+00   8.828e+00  -0.80   99.000    5.000   98.540
