SURVEY: DES   
SNID:   630391   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05670 +- 0.02720  (Helio, z_best) 
REDSHIFT_FINAL:   1.05670 +- 0.02720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14322 
HOST_GALAXY_PHOTO-Z:   1.0567  +- 0.0272  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0395  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14322  
SIM_DLMU:      44.204258  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.008  mag  (host extinction at 5510 A)
SIM_RV:         2.491   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.37  25.26  24.06  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.414062  days 
SIM_DELTA:     -0.046  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.046  
SIM_MAGDIM:    0.188  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.88   days 
SIM_TRESTMAX:     0.34   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56350.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   7.996e-01   1.752e+00   0.46   99.000    5.000   99.000
OBS:  56273.176  r NULL  -1.861e+00   1.214e+00  -1.53   99.000    5.000   99.000
OBS:  56273.188  i NULL   1.797e+00   2.024e+00   0.89   99.000    5.000   99.000
OBS:  56273.219  z NULL  -9.349e-02   2.251e+00  -0.04   99.000    5.000   99.000
OBS:  56281.160  g NULL   6.103e+00   2.077e+00   2.94   99.000    5.000   99.000
OBS:  56281.184  r NULL   1.586e+00   1.273e+00   1.25   99.000    5.000   99.000
OBS:  56281.203  i NULL  -4.872e-01   1.798e+00  -0.27   99.000    5.000   99.000
OBS:  56281.227  z NULL   7.586e-01   2.290e+00   0.33   99.000    5.000   99.000
OBS:  56288.086  g NULL   1.562e+00   4.849e+00   0.32   99.000    5.000   99.000
OBS:  56288.094  r NULL   3.146e-01   2.113e+00   0.15   99.000    5.000   99.000
OBS:  56288.109  i NULL   6.479e-01   3.059e+00   0.21   99.000    5.000   99.000
OBS:  56288.141  z NULL   1.384e+00   2.584e+00   0.54   99.000    5.000   99.000
OBS:  56289.227  g NULL  -6.587e+00   6.492e+00  -1.01   99.000    5.000   99.000
OBS:  56289.242  r NULL  -6.074e-01   2.701e+00  -0.22   99.000    5.000   99.000
OBS:  56289.258  i NULL   4.445e+00   5.085e+00   0.87   99.000    5.000   99.000
OBS:  56292.035  z NULL   3.658e+00   2.062e+00   1.77   99.000    5.000   99.000
OBS:  56292.141  g NULL   1.977e+00   3.053e+00   0.65   99.000    5.000   99.000
OBS:  56292.156  r NULL   2.847e+00   1.735e+00   1.64   99.000    5.000   99.000
OBS:  56292.172  i NULL  -5.159e-02   2.653e+00  -0.02   99.000    5.000   99.000
OBS:  56303.039  g NULL  -2.232e+00   1.371e+00  -1.63   99.000    5.000   99.000
OBS:  56303.051  r NULL  -6.821e-02   8.994e-01  -0.08   99.000    5.000   99.000
OBS:  56303.070  i NULL   1.469e+00   1.413e+00   1.04   99.000    5.000   99.000
OBS:  56303.094  z NULL  -2.000e+00   2.209e+00  -0.91   99.000    5.000   99.000
OBS:  56311.043  g NULL  -7.103e-01   2.670e+00  -0.27  128.000    0.000   67.716
OBS:  56311.055  r NULL  -1.788e+00   1.496e+00  -1.20  128.000    0.000   37.755
