SURVEY: DES   
SNID:   803984   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.72809 +- 0.01120  (Helio, z_best) 
REDSHIFT_FINAL:   0.72809 +- 0.01120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11606 
HOST_GALAXY_PHOTO-Z:   0.7281  +- 0.0112  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7275  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11606  
SIM_DLMU:      43.249317  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.42  24.38  24.60  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.660156  days 
SIM_SALT2x0:   5.015e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.22   days 
SIM_TRESTMAX:     0.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56350.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   1.926e+00   4.849e+00   0.40   99.000    5.000   99.024
OBS:  56288.094  r NULL  -1.641e+00   2.114e+00  -0.78   99.000    5.000   98.993
OBS:  56288.109  i NULL  -9.001e-01   3.059e+00  -0.29   99.000    5.000   98.993
OBS:  56288.141  z NULL   2.268e-01   2.584e+00   0.09   99.000    5.000   99.033
OBS:  56289.227  g NULL   4.418e+00   6.491e+00   0.68   99.000    5.000   99.024
OBS:  56289.242  r NULL  -1.035e+00   2.701e+00  -0.38   99.000    5.000   98.993
OBS:  56289.258  i NULL   4.625e+00   5.085e+00   0.91   99.000    5.000   98.993
OBS:  56292.035  z NULL   6.085e-01   2.061e+00   0.30   99.000    5.000   99.033
OBS:  56292.141  g NULL  -9.655e-01   3.053e+00  -0.32   99.000    5.000   99.024
OBS:  56292.156  r NULL  -2.889e+00   1.735e+00  -1.66   99.000    5.000   98.993
OBS:  56292.172  i NULL   1.141e+00   2.653e+00   0.43   99.000    5.000   98.993
OBS:  56303.039  g NULL  -1.431e-01   1.371e+00  -0.10  128.000    0.000   56.223
OBS:  56303.051  r NULL  -5.930e-01   8.995e-01  -0.66  128.000    0.000   56.250
OBS:  56303.070  i NULL   3.687e-01   1.413e+00   0.26   28.583   99.417   57.040
OBS:  56303.094  z NULL  -1.673e+00   2.209e+00  -0.76  128.000    0.000   58.053
OBS:  56311.043  g NULL  -2.520e+00   2.670e+00  -0.94  128.000    0.000   49.666
OBS:  56311.055  r NULL  -1.577e+00   1.496e+00  -1.05  128.000    0.000   49.566
OBS:  56311.074  i NULL  -4.271e-01   2.388e+00  -0.18  128.000    0.000   50.037
OBS:  56311.098  z NULL   2.365e+00   2.434e+00   0.97   26.566  101.434   50.885
OBS:  56317.125  g NULL  -2.264e+00   4.216e+00  -0.54  128.000    0.000   48.021
OBS:  56317.141  r NULL  -2.112e+00   1.860e+00  -1.14  128.000    0.000   47.870
OBS:  56318.109  i NULL   1.136e+00   2.780e+00   0.41   27.362  100.638   48.076
OBS:  56318.141  z NULL  -1.589e+00   2.975e+00  -0.53  128.000    0.000   48.715
OBS:  56321.090  g NULL  -1.446e+00   6.627e+00  -0.22  128.000    0.000   47.494
OBS:  56321.098  r NULL   6.346e-01   2.887e+00   0.22   27.994  100.006   47.397
OBS:  56321.109  i NULL   2.532e+00   3.401e+00   0.74   26.491  101.509   47.772
OBS:  56321.141  z NULL   1.358e+00   2.957e+00   0.46   27.168  100.832   48.355
OBS:  56332.039  g NULL   2.286e+00   1.459e+00   1.57   26.602    1.104   31.292
OBS:  56332.051  r NULL  -1.391e+00   9.741e-01  -1.43  128.000    0.000   31.172
OBS:  56332.070  i NULL  -2.384e+00   1.582e+00  -1.51  128.000    0.000   31.400
OBS:  56332.094  z NULL  -7.535e+00   2.580e+00  -2.92  128.000    0.000   31.821
OBS:  56340.043  g NULL   6.248e+00   2.755e+00   2.27   25.511    0.631   26.434
OBS:  56340.055  r NULL   4.372e+00   1.650e+00   2.65   25.898    0.515   26.040
OBS:  56340.074  i NULL   6.091e+00   2.723e+00   2.24   25.538    0.643   26.153
OBS:  56340.098  z NULL   3.836e+00   2.981e+00   1.29   26.040    1.630   26.313
OBS:  56348.055  g NULL   1.113e+01   3.265e+00   3.41   24.884    0.377   25.225
OBS:  56348.070  r NULL   2.083e+01   2.141e+00   9.73   24.203    0.117   24.368
OBS:  56349.004  i NULL   1.398e+01   2.372e+00   5.89   24.636    0.202   24.576
OBS:  56349.027  z NULL   1.603e+01   2.447e+00   6.55   24.488    0.179   24.661
OBS:  56350.043  g NULL   1.504e+01   3.852e+00   3.90   24.557    0.320   25.375
