SURVEY: DES   
SNID:   396804   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.52263 +- 0.05090  (Helio, z_best) 
REDSHIFT_FINAL:   0.52263 +- 0.05090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14674 
HOST_GALAXY_PHOTO-Z:   0.5226  +- 0.0509  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4973  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14674  
SIM_DLMU:      42.247261  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0312   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.154  mag  (host extinction at 5510 A)
SIM_RV:         2.827   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.60  22.39  22.53  22.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.289062  days 
SIM_DELTA:     -0.138  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.138  
SIM_MAGDIM:    0.274  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.80   days 
SIM_TRESTMAX:    65.28   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56230.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -8.443e+00   9.406e+00  -0.90   99.000    5.000   99.000
OBS:  56178.195  r NULL   4.847e+00   7.173e+00   0.68   99.000    5.000   99.000
OBS:  56178.203  i NULL   5.751e+00   6.834e+00   0.84   99.000    5.000   99.000
OBS:  56178.211  z NULL   9.642e-01   7.919e+00   0.12   99.000    5.000   99.000
OBS:  56180.172  g NULL  -1.347e+00   4.012e+00  -0.34   99.000    5.000   99.000
OBS:  56180.188  r NULL   1.684e+00   3.174e+00   0.53   99.000    5.000   99.000
OBS:  56180.195  i NULL  -1.456e+00   4.395e+00  -0.33   99.000    5.000   99.000
OBS:  56180.203  z NULL   9.246e+00   4.966e+00   1.86   99.000    5.000   99.000
OBS:  56188.148  g NULL   1.953e+01   1.796e+01   1.09   99.000    5.000   99.000
OBS:  56188.289  r NULL  -2.882e+00   3.995e+00  -0.72   99.000    5.000   99.000
OBS:  56188.297  i NULL  -5.135e+00   8.132e+00  -0.63   99.000    5.000   99.000
OBS:  56188.312  z NULL  -1.488e+00   5.393e+00  -0.28   99.000    5.000   99.000
OBS:  56194.145  g NULL   1.386e+00   4.678e+00   0.30   99.000    5.000   99.000
OBS:  56194.156  r NULL  -1.280e-01   2.751e+00  -0.05   99.000    5.000   99.000
OBS:  56194.172  i NULL  -6.570e-01   4.627e+00  -0.14   99.000    5.000   99.000
OBS:  56194.188  z NULL  -7.921e+00   4.465e+00  -1.77   99.000    5.000   99.000
OBS:  56207.188  g NULL   4.696e+00   4.371e+00   1.07   25.821    2.895   26.685
OBS:  56207.195  r NULL   1.049e+01   3.471e+00   3.02   24.948    0.436   24.885
OBS:  56207.203  i NULL   9.343e+00   6.252e+00   1.49   25.074    1.201   25.076
OBS:  56207.219  z NULL   2.512e-01   5.953e+00   0.04   29.000   99.000   25.123
OBS:  56215.195  g NULL   1.509e+01   2.753e+00   5.48   24.553    0.219   24.433
OBS:  56215.203  r NULL   4.932e+01   2.403e+00  20.52   23.267    0.054   23.323
OBS:  56215.211  i NULL   4.414e+01   2.789e+00  15.83   23.388    0.071   23.445
OBS:  56215.227  z NULL   4.357e+01   3.531e+00  12.34   23.402    0.092   23.460
OBS:  56221.090  g NULL   4.591e+01   6.393e+00   7.18   23.345    0.162   23.550
OBS:  56221.105  r NULL   8.930e+01   5.402e+00  16.53   22.623    0.068   22.620
OBS:  56221.113  i NULL   7.311e+01   5.773e+00  12.67   22.840    0.090   22.799
OBS:  56221.117  z NULL   7.448e+01   7.839e+00   9.50   22.820    0.121   22.831
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   2.644e+01   7.851e+00   3.37   23.944    0.384   23.444
OBS:  56222.273  r NULL   9.180e+01   6.016e+00  15.26   22.593    0.074   22.551
OBS:  56222.281  i NULL   8.610e+01   1.709e+01   5.04   22.662    0.240   22.725
OBS:  56222.289  z NULL   8.258e+01   8.223e+00  10.04   22.708    0.114   22.765
OBS:  56228.234  g NULL   4.229e+01   1.241e+01   3.41   23.434    0.377   23.489
OBS:  56228.242  r NULL   1.136e+02   6.010e+00  18.90   22.362    0.059   22.392
OBS:  56228.258  i NULL   1.075e+02   1.221e+01   8.81   22.421    0.130   22.550
OBS:  56228.270  z NULL   7.430e+01   6.807e+00  10.92   22.823    0.106   22.572
