SURVEY: DES   
SNID:   507330   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82455 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.82455 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12151 
HOST_GALAXY_PHOTO-Z:   0.8245  +- 0.0310  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8036  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12151  
SIM_DLMU:      43.514725  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0069   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.51  25.00  24.03  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.132812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.143e-06   
SIM_SALT2x1:   -2.3332   
SIM_SALT2c:     0.1254   
SIM_SALT2mB:   24.8076   
SIM_MAGDIM:    1.776  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:    22.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56312.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.074  g NULL  -6.517e-01   2.522e+00  -0.26   99.000    5.000   99.664
OBS:  56238.094  r NULL   8.587e-02   1.588e+00   0.05   99.000    5.000   99.089
OBS:  56238.109  i NULL   5.705e-01   2.722e+00   0.21   99.000    5.000   99.044
OBS:  56238.129  z NULL   5.378e+00   3.107e+00   1.73   99.000    5.000   99.019
OBS:  56243.098  g NULL   9.045e-02   2.167e+00   0.04   99.000    5.000   99.664
OBS:  56243.109  r NULL   1.174e+00   1.654e+00   0.71   99.000    5.000   99.089
OBS:  56243.125  i NULL  -3.355e+00   2.565e+00  -1.31   99.000    5.000   99.044
OBS:  56243.152  z NULL  -1.511e+00   2.550e+00  -0.59   99.000    5.000   99.019
OBS:  56244.082  g NULL   1.265e+00   2.191e+00   0.58   99.000    5.000   99.664
OBS:  56244.098  r NULL   2.377e+00   1.634e+00   1.45   99.000    5.000   99.089
OBS:  56244.109  i NULL   4.280e+00   2.589e+00   1.65   99.000    5.000   99.044
OBS:  56244.133  z NULL  -8.788e-01   2.982e+00  -0.29   99.000    5.000   99.019
OBS:  56245.070  g NULL   9.771e-01   1.718e+00   0.57   99.000    5.000   99.664
OBS:  56245.082  r NULL   1.024e+00   1.352e+00   0.76   99.000    5.000   99.089
OBS:  56245.109  i NULL   3.435e+00   3.212e+00   1.07   99.000    5.000   99.044
OBS:  56245.137  z NULL  -4.063e+00   2.837e+00  -1.43   99.000    5.000   99.019
OBS:  56246.117  g NULL   3.651e+00   6.562e+00   0.56   99.000    5.000   99.664
OBS:  56246.125  r NULL  -3.966e-01   2.810e+00  -0.14   99.000    5.000   99.089
OBS:  56246.152  i NULL  -3.503e-01   1.959e+00  -0.18   99.000    5.000   99.044
OBS:  56246.180  z NULL  -1.081e+00   1.933e+00  -0.56   99.000    5.000   99.019
OBS:  56247.281  g NULL   6.504e-01   1.489e+00   0.44   99.000    5.000   99.664
OBS:  56247.297  r NULL  -9.434e-01   1.132e+00  -0.83   99.000    5.000   99.089
OBS:  56247.316  i NULL   1.992e+00   1.974e+00   1.01   99.000    5.000   99.044
OBS:  56247.340  z NULL   2.365e+00   2.490e+00   0.95   99.000    5.000   99.019
OBS:  56248.324  g NULL   1.255e+00   1.702e+00   0.74   99.000    5.000   99.664
