SURVEY: DES   
SNID:   273982   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.58224 +- 0.04000  (Helio, z_best) 
REDSHIFT_FINAL:   0.58224 +- 0.04000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15052 
HOST_GALAXY_PHOTO-Z:   0.5822  +- 0.0400  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5320  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15052  
SIM_DLMU:      42.423332  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0712   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.93  23.70  23.63  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.968750  days 
SIM_SALT2x0:   1.073e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.30   days 
SIM_TRESTMAX:    41.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -1.269e+01   1.503e+01  -0.84   99.000    5.000   98.938
OBS:  56228.305  r NULL  -5.563e+00   5.493e+00  -1.01   99.000    5.000   98.986
OBS:  56228.312  i NULL   9.300e+00   9.413e+00   0.99   99.000    5.000   98.981
OBS:  56228.320  z NULL   1.163e+00   5.800e+00   0.20   99.000    5.000   98.911
OBS:  56229.320  g NULL   1.779e+01   1.406e+01   1.27   99.000    5.000   98.938
OBS:  56229.332  r NULL   1.432e+00   7.251e+00   0.20   99.000    5.000   98.986
OBS:  56229.348  i NULL   7.973e-02   1.295e+01   0.01   99.000    5.000   98.981
OBS:  56230.070  z NULL  -1.545e+01   7.139e+00  -2.16   99.000    5.000   98.911
OBS:  56230.316  g NULL   3.039e+00   1.368e+01   0.22   99.000    5.000   98.938
OBS:  56230.328  r NULL   9.105e+00   6.674e+00   1.36   99.000    5.000   98.986
OBS:  56230.344  i NULL  -4.281e+00   1.239e+01  -0.35   99.000    5.000   98.981
OBS:  56231.301  g NULL   1.009e+01   1.166e+01   0.87   99.000    5.000   98.938
OBS:  56231.316  r NULL   2.098e+00   6.018e+00   0.35   99.000    5.000   98.986
OBS:  56231.328  i NULL   2.468e+00   1.047e+01   0.24   99.000    5.000   98.981
OBS:  56231.344  z NULL  -6.958e+00   5.791e+00  -1.20   99.000    5.000   98.911
OBS:  56235.297  g NULL   4.435e+00   9.637e+00   0.46   99.000    5.000   98.938
OBS:  56235.312  r NULL  -3.749e-01   4.660e+00  -0.08   99.000    5.000   98.986
OBS:  56235.324  i NULL   6.224e+00   6.641e+00   0.94   99.000    5.000   98.981
OBS:  56235.340  z NULL   9.395e-02   6.749e+00   0.01   99.000    5.000   98.911
OBS:  56236.312  g NULL   3.114e+01   7.831e+00   3.98   99.000    5.000   98.938
OBS:  56236.324  r NULL   2.360e+00   3.728e+00   0.63   99.000    5.000   98.986
OBS:  56236.340  i NULL  -9.037e+00   6.082e+00  -1.49   99.000    5.000   98.981
OBS:  56237.074  z NULL  -1.988e+00   7.011e+00  -0.28   99.000    5.000   98.911
