SURVEY: DES   
SNID:   851476   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.59317 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.59317 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18632 
HOST_GALAXY_PHOTO-Z:   0.5932  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5766  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18632  
SIM_DLMU:      42.634140  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.32  23.84  23.69  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.589844  days 
SIM_SALT2x0:   8.838e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.54   days 
SIM_TRESTMAX:    68.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -7.823e+01   7.810e+01  -1.00  128.000    0.000   26.036
OBS:  56172.039  r NULL   2.329e+01   1.759e+01   1.32   24.082    1.528   24.372
OBS:  56172.051  i NULL   2.452e+01   4.995e+01   0.49   24.026  103.974   23.826
OBS:  56176.160  z NULL   2.975e+01   3.631e+00   8.19   23.816    0.141   23.896
OBS:  56179.023  g NULL  -4.052e+00   6.379e+00  -0.64  128.000    0.000   27.000
OBS:  56179.031  r NULL   1.930e+01   4.354e+00   4.43   24.286    0.277   24.669
OBS:  56179.047  i NULL   2.378e+01   7.162e+00   3.32   24.060    0.389   23.911
OBS:  56179.062  z NULL   2.200e+01   8.152e+00   2.70   24.144    0.503   23.916
OBS:  56180.031  g NULL   9.062e+00   5.676e+00   1.60   25.107    1.068   27.118
OBS:  56180.047  r NULL   1.462e+01   4.508e+00   3.24   24.588    0.400   24.712
OBS:  56180.062  i NULL   2.168e+01   6.758e+00   3.21   24.160    0.406   23.923
OBS:  56180.078  z NULL   3.608e+01   1.019e+01   3.54   23.607    0.360   23.923
OBS:  56188.004  g NULL   7.192e-01   5.677e+00   0.13   27.858  100.142   28.052
OBS:  56188.016  r NULL   1.282e+01   4.380e+00   2.93   24.730    0.453   25.057
OBS:  56188.027  i NULL   2.059e+01   6.482e+00   3.18   24.216    0.411   24.026
OBS:  56188.035  z NULL   3.177e+01   6.502e+00   4.89   23.745    0.248   23.976
OBS:  56189.004  g NULL   1.063e+01   5.651e+00   1.88   24.934    0.823   28.170
OBS:  56189.016  r NULL   1.734e+01   4.347e+00   3.99   24.403    0.313   25.102
OBS:  56189.027  i NULL   2.804e+01   6.436e+00   4.36   23.881    0.283   24.040
OBS:  56189.035  z NULL   2.845e+01   6.432e+00   4.42   23.865    0.278   23.982
OBS:  56194.012  g NULL  -4.063e+00   6.200e+00  -0.66  128.000    0.000   28.747
OBS:  56194.016  r NULL   1.116e+01   3.597e+00   3.10   24.881    0.422   25.321
OBS:  56194.023  i NULL   2.651e+01   6.180e+00   4.29   23.941    0.288   24.107
