SURVEY: DES   
SNID:   808090   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54651 +- 0.04340  (Helio, z_best) 
REDSHIFT_FINAL:   0.54651 +- 0.04340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13782 
HOST_GALAXY_PHOTO-Z:   0.5465  +- 0.0434  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6118  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13782  
SIM_DLMU:      42.790398  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.43  25.39  24.97  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.757812  days 
SIM_SALT2x0:   7.653e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.34   days 
SIM_TRESTMAX:    69.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.693e+00   4.764e+00   0.36   26.928  101.072   28.180
OBS:  56176.199  r NULL  -1.629e-01   2.129e+00  -0.08  128.000    0.000   28.412
OBS:  56176.215  i NULL  -9.041e-01   3.146e+00  -0.29  128.000    0.000   28.192
OBS:  56176.238  z NULL  -4.328e+00   2.484e+00  -1.74  128.000    0.000   27.671
OBS:  56179.188  g NULL  -2.071e+00   2.585e+00  -0.80  128.000    0.000   28.463
OBS:  56179.195  r NULL  -5.199e-01   1.709e+00  -0.30  128.000    0.000   27.730
OBS:  56179.234  i NULL   2.057e+00   1.984e+00   1.04   26.717    3.626   27.173
OBS:  56179.266  z NULL   2.766e+00   3.730e+00   0.74   26.396  101.604   26.678
OBS:  56180.266  g NULL  -4.736e-01   2.551e+00  -0.19  128.000    0.000   28.587
OBS:  56180.281  r NULL   3.138e+00   1.302e+00   2.41   26.258    0.581   27.460
OBS:  56180.297  i NULL   1.142e+00   3.683e+00   0.31   27.356  100.644   26.863
OBS:  56180.328  z NULL  -1.065e+00   4.486e+00  -0.24  128.000    0.000   26.401
OBS:  56188.160  g NULL   7.359e+00   5.687e+00   1.29   25.333    1.608   27.195
OBS:  56188.176  r NULL   6.860e+00   5.572e+00   1.23   25.409    1.815   25.874
OBS:  56188.211  i NULL   3.638e+00   4.521e+00   0.80   26.098  101.902   25.458
OBS:  56188.238  z NULL   9.723e+00   3.405e+00   2.86   25.030    0.468   25.188
OBS:  56189.254  g NULL   4.417e+00   2.288e+00   1.93   25.887    0.792   27.013
OBS:  56189.270  r NULL   3.881e+00   3.271e+00   1.19   26.028    2.009   25.742
OBS:  56189.281  i NULL   5.002e+00   9.048e+00   0.55   25.752  102.248   25.356
OBS:  56189.312  z NULL   8.448e+00   2.969e+00   2.84   25.183    0.470   25.099
OBS:  56194.258  g NULL   1.231e+00   2.639e+00   0.47   27.274  100.726   26.658
OBS:  56194.270  r NULL   1.017e+01   1.503e+00   6.77   24.982    0.173   25.333
OBS:  56194.285  i NULL   1.215e+01   2.306e+00   5.27   24.788    0.228   25.042
