SURVEY: DES   
SNID:   745184   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.09159 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   1.09159 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14076 
HOST_GALAXY_PHOTO-Z:   1.0916  +- 0.0244  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0796  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14076  
SIM_DLMU:      44.305901  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.39  24.18  24.42  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.671875  days 
SIM_SALT2x0:   1.895e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.63   days 
SIM_TRESTMAX:    66.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.830e+01   7.809e+01  -0.36  128.000    0.000   26.448
OBS:  56172.039  r NULL   4.297e+01   1.761e+01   2.44   23.417    0.572   24.114
OBS:  56172.051  i NULL   2.499e+01   4.995e+01   0.50   24.006  103.994   24.551
OBS:  56176.160  z NULL   1.412e+01   3.595e+00   3.93   24.626    0.319   24.541
OBS:  56179.023  g NULL  -4.656e+00   6.381e+00  -0.73  128.000    0.000   26.390
OBS:  56179.031  r NULL   1.433e+01   4.352e+00   3.29   24.609    0.394   24.167
OBS:  56179.047  i NULL   1.193e+01   7.148e+00   1.67   24.809    0.994   24.435
OBS:  56179.062  z NULL   1.712e+01   8.146e+00   2.10   24.416    0.701   24.496
OBS:  56180.031  g NULL   3.724e+00   5.676e+00   0.66   26.073  101.927   26.387
OBS:  56180.047  r NULL   1.770e+01   4.516e+00   3.92   24.380    0.320   24.176
OBS:  56180.062  i NULL   7.887e+00   6.744e+00   1.17   25.258    2.103   24.425
OBS:  56180.078  z NULL   1.607e+01   1.017e+01   1.58   24.485    1.088   24.481
OBS:  56188.004  g NULL   1.158e+01   5.685e+00   2.04   24.841    0.733   26.392
OBS:  56188.016  r NULL   2.561e+01   4.405e+00   5.81   23.979    0.204   24.254
OBS:  56188.027  i NULL   2.289e+01   6.482e+00   3.53   24.101    0.361   24.388
OBS:  56188.035  z NULL   1.662e+01   6.481e+00   2.56   24.448    0.537   24.378
OBS:  56189.004  g NULL  -1.161e+01   5.655e+00  -2.05  128.000    0.000   26.395
OBS:  56189.016  r NULL   2.632e+01   4.369e+00   6.02   23.949    0.196   24.265
OBS:  56189.027  i NULL   1.184e+01   6.416e+00   1.85   24.817    0.849   24.388
OBS:  56189.035  z NULL   1.777e+01   6.417e+00   2.77   24.376    0.486   24.368
OBS:  56194.012  g NULL  -3.170e+00   6.204e+00  -0.51  128.000    0.000   26.415
OBS:  56194.016  r NULL   1.732e+01   3.616e+00   4.79   24.404    0.254   24.319
OBS:  56194.023  i NULL   1.437e+01   6.163e+00   2.33   24.606    0.609   24.394
OBS:  56194.031  z NULL   4.122e+01   1.510e+01   2.73   23.462    0.495   24.319
OBS:  56198.992  g NULL   9.591e+00   1.869e+01   0.51   25.045  102.955   26.450
OBS:  56199.000  r NULL   1.248e+01   9.056e+00   1.38   24.760    1.406   24.381
OBS:  56199.008  i NULL   1.143e+00   1.181e+01   0.10   27.355  100.645   24.409
OBS:  56199.016  z NULL   2.811e+01   7.715e+00   3.64   23.878    0.348   24.282
OBS:  56199.039  g NULL   3.681e+01   3.350e+01   1.10   23.585    2.613   26.451
OBS:  56208.215  g NULL   4.545e+00   2.666e+00   1.71   25.856    0.958   26.551
OBS:  56208.223  r NULL   1.757e+01   1.815e+00   9.68   24.388    0.118   24.510
OBS:  56208.238  i NULL   1.546e+01   2.980e+00   5.19   24.527    0.233   24.450
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   2.289e+01   3.275e+00   6.99   24.101    0.167   24.236
OBS:  56216.215  g NULL  -3.435e+00   2.474e+00  -1.39  128.000    0.000   26.647
