SURVEY: DES   
SNID:   889215   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05673 +- 0.05060  (Helio, z_best) 
REDSHIFT_FINAL:   1.05673 +- 0.05060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12468 
HOST_GALAXY_PHOTO-Z:   1.0567  +- 0.0506  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0602  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12468  
SIM_DLMU:      44.257298  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  25.51  25.00  25.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56360.808594  days 
SIM_SALT2x0:   1.982e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.66   days 
SIM_TRESTMAX:    -4.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56362.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   1.356e+00   2.074e+00   0.65   99.000    5.000   98.946
OBS:  56281.184  r NULL   4.209e-01   1.273e+00   0.33   99.000    5.000   99.011
OBS:  56281.203  i NULL   1.485e+00   1.799e+00   0.83   99.000    5.000   98.944
OBS:  56281.227  z NULL   1.324e+00   2.290e+00   0.58   99.000    5.000   98.975
OBS:  56288.086  g NULL   4.599e+00   4.850e+00   0.95   99.000    5.000   98.946
OBS:  56288.094  r NULL   2.059e+00   2.114e+00   0.97   99.000    5.000   99.011
OBS:  56288.109  i NULL   1.339e+00   3.059e+00   0.44   99.000    5.000   98.944
OBS:  56288.141  z NULL  -2.249e+00   2.584e+00  -0.87   99.000    5.000   98.975
OBS:  56289.227  g NULL   2.707e+00   6.491e+00   0.42   99.000    5.000   98.946
OBS:  56289.242  r NULL   3.044e+00   2.701e+00   1.13   99.000    5.000   99.011
OBS:  56289.258  i NULL  -3.277e+00   5.085e+00  -0.64   99.000    5.000   98.944
OBS:  56292.035  z NULL  -4.776e+00   2.063e+00  -2.32   99.000    5.000   98.975
OBS:  56292.141  g NULL  -3.663e+00   3.054e+00  -1.20   99.000    5.000   98.946
OBS:  56292.156  r NULL  -2.814e+00   1.735e+00  -1.62   99.000    5.000   99.011
OBS:  56292.172  i NULL  -1.443e+00   2.653e+00  -0.54   99.000    5.000   98.944
OBS:  56303.039  g NULL   7.498e-02   1.371e+00   0.05   99.000    5.000   98.946
OBS:  56303.051  r NULL  -2.079e+00   9.003e-01  -2.31  128.000    0.000   33.160
OBS:  56303.070  i NULL   4.849e-01   1.413e+00   0.34   28.286   99.714   34.326
OBS:  56303.094  z NULL  -4.226e+00   2.210e+00  -1.91  128.000    0.000   35.740
OBS:  56311.043  g NULL  -2.367e+00   2.670e+00  -0.89   99.000    5.000   98.946
OBS:  56311.055  r NULL   6.201e-01   1.496e+00   0.41   28.019   99.981   28.797
OBS:  56311.074  i NULL  -2.561e+00   2.388e+00  -1.07  128.000    0.000   30.979
OBS:  56311.098  z NULL   1.740e+00   2.434e+00   0.71   26.898  101.102   30.181
OBS:  56317.125  g NULL   4.874e+00   4.217e+00   1.16   99.000    5.000   98.946
OBS:  56317.141  r NULL   1.441e+00   1.860e+00   0.77   27.103  100.897   28.206
OBS:  56318.109  i NULL  -1.466e+00   2.781e+00  -0.53  128.000    0.000   30.136
OBS:  56318.141  z NULL  -4.022e+00   2.976e+00  -1.35  128.000    0.000   28.755
OBS:  56321.090  g NULL   7.086e+00   6.628e+00   1.07   99.000    5.000   98.946
OBS:  56321.098  r NULL   3.738e+00   2.888e+00   1.29   26.068    1.607   27.770
OBS:  56321.109  i NULL   4.874e+00   3.402e+00   1.43   25.780    1.299   29.769
OBS:  56321.141  z NULL  -4.049e-01   2.957e+00  -0.14  128.000    0.000   28.376
OBS:  56332.039  g NULL   1.594e-02   1.459e+00   0.01   99.000    5.000   98.946
OBS:  56332.051  r NULL   2.210e+00   9.771e-01   2.26   26.639    0.634   26.363
OBS:  56332.070  i NULL   3.786e+00   1.584e+00   2.39   26.055    0.588   26.963
OBS:  56332.094  z NULL   5.563e+00   2.579e+00   2.16   25.637    0.676   26.839
OBS:  56340.043  g NULL  -2.236e+00   2.749e+00  -0.81   99.000    5.000   98.946
OBS:  56340.055  r NULL   6.073e+00   1.654e+00   3.67   25.542    0.345   25.421
OBS:  56340.074  i NULL   4.501e+00   2.723e+00   1.65   25.867    1.010   25.378
OBS:  56340.098  z NULL   4.495e+00   2.982e+00   1.51   25.868    1.183   25.750
OBS:  56348.055  g NULL  -3.575e+00   3.250e+00  -1.10   99.000    5.000   98.946
OBS:  56348.070  r NULL   1.116e+01   2.113e+00   5.28   24.881    0.228   24.925
OBS:  56349.004  i NULL   1.797e+01   2.380e+00   7.55   24.364    0.153   24.739
OBS:  56349.027  z NULL   8.538e+00   2.433e+00   3.51   25.172    0.364   25.145
OBS:  56350.043  g NULL  -4.038e-01   3.835e+00  -0.11   99.000    5.000   98.946
OBS:  56350.055  r NULL   1.067e+01   1.830e+00   5.83   24.930    0.204   24.913
OBS:  56350.070  i NULL   1.560e+01   3.175e+00   4.91   24.517    0.247   24.727
