SURVEY: DES   
SNID:   48754   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64578 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.64578 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18869 
HOST_GALAXY_PHOTO-Z:   0.6458  +- 0.0329  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6990  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18869  
SIM_DLMU:      43.143013  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.13  24.69  24.77  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.058594  days 
SIM_SALT2x0:   5.531e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.78   days 
SIM_TRESTMAX:    44.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -1.524e+00   3.690e+00  -0.41   99.000    5.000   98.976
OBS:  56210.188  r NULL   1.011e+00   3.215e+00   0.31   99.000    5.000   98.995
OBS:  56210.203  i NULL  -3.408e+00   3.208e+00  -1.06   99.000    5.000   98.946
OBS:  56210.234  z NULL   5.833e+00   3.846e+00   1.52   99.000    5.000   98.947
OBS:  56218.172  g NULL   1.871e+00   1.250e+00   1.50   99.000    5.000   98.976
OBS:  56218.191  r NULL   4.906e-01   9.560e-01   0.51   99.000    5.000   98.995
OBS:  56218.211  i NULL   8.620e-01   1.499e+00   0.58   99.000    5.000   98.946
OBS:  56219.156  z NULL  -1.687e+00   1.933e+00  -0.87   99.000    5.000   98.947
OBS:  56221.273  g NULL   1.202e+00   3.910e+00   0.31   99.000    5.000   98.976
OBS:  56221.281  r NULL  -8.941e+00   5.583e+00  -1.60   99.000    5.000   98.995
OBS:  56221.297  i NULL  -6.759e-02   4.482e+00  -0.02   99.000    5.000   98.946
OBS:  56221.324  z NULL  -1.004e+01   1.439e+01  -0.70   99.000    5.000   98.947
OBS:  56222.074  g NULL   5.299e+00   5.909e+00   0.90   99.000    5.000   98.976
OBS:  56222.090  r NULL  -6.970e-01   2.626e+00  -0.27   99.000    5.000   98.995
OBS:  56222.113  i NULL  -1.113e+00   3.322e+00  -0.34   99.000    5.000   98.946
OBS:  56222.133  z NULL   2.074e+00   5.055e+00   0.41   99.000    5.000   98.947
OBS:  56228.059  g NULL   1.086e+01   7.695e+00   1.41   99.000    5.000   98.976
OBS:  56228.066  r NULL   7.593e-01   2.390e+00   0.32   99.000    5.000   98.995
OBS:  56228.086  i NULL   5.500e+00   5.109e+00   1.08   99.000    5.000   98.946
OBS:  56228.109  z NULL  -2.643e+00   4.133e+00  -0.64   99.000    5.000   98.947
OBS:  56229.047  g NULL   4.447e+01   2.393e+01   1.86   99.000    5.000   98.976
OBS:  56229.059  r NULL  -1.763e+00   3.850e+00  -0.46   99.000    5.000   98.995
OBS:  56229.074  i NULL   1.123e+00   5.423e+00   0.21   99.000    5.000   98.946
OBS:  56229.102  z NULL   3.290e-01   4.848e+00   0.07   99.000    5.000   98.947
OBS:  56230.059  g NULL   2.932e+00   6.571e+00   0.45   99.000    5.000   98.976
OBS:  56230.102  r NULL  -3.181e+00   2.916e+00  -1.09   99.000    5.000   98.995
OBS:  56230.113  i NULL  -1.256e+00   5.174e+00  -0.24   99.000    5.000   98.946
OBS:  56230.145  z NULL  -1.791e+00   2.664e+00  -0.67   99.000    5.000   98.947
OBS:  56231.043  g NULL  -2.853e+00   6.045e+00  -0.47   99.000    5.000   98.976
OBS:  56231.059  r NULL  -2.365e+00   2.551e+00  -0.93   99.000    5.000   98.995
OBS:  56231.070  i NULL   5.246e+00   4.241e+00   1.24   99.000    5.000   98.946
OBS:  56231.102  z NULL   5.025e-01   3.278e+00   0.15   99.000    5.000   98.947
OBS:  56235.039  g NULL  -8.310e+00   5.186e+00  -1.60   99.000    5.000   98.976
OBS:  56235.047  r NULL   2.272e-02   3.705e+00   0.01   99.000    5.000   98.995
OBS:  56235.062  i NULL  -2.494e+00   4.192e+00  -0.59   99.000    5.000   98.946
OBS:  56235.090  z NULL  -2.497e-01   8.232e+00  -0.03   99.000    5.000   98.947
OBS:  56236.047  g NULL   2.573e+00   4.872e+00   0.53   99.000    5.000   98.976
OBS:  56236.062  r NULL   2.288e+00   2.660e+00   0.86   99.000    5.000   98.995
OBS:  56236.074  i NULL  -6.484e-01   5.222e+00  -0.12   99.000    5.000   98.946
OBS:  56236.105  z NULL   7.110e+00   5.321e+00   1.34   99.000    5.000   98.947
