SURVEY: DES   
SNID:   161247   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.39132 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.39132 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.39132 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17786 
HOST_GALAXY_PHOTO-Z:   0.3473  +- 0.0313  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3831  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17786  
SIM_DLMU:      41.573925  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.59  21.96  21.92  22.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.531250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.313e-05   
SIM_SALT2x1:    0.0533   
SIM_SALT2c:     0.0067   
SIM_SALT2mB:   22.2245   
SIM_STRETCH:    1.053  
SIM_MAGDIM:    1.134  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.49   days 
SIM_TRESTMAX:    63.37   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.429e+00   4.764e+00   0.51   99.000    5.000   99.078
OBS:  56176.199  r NULL  -2.802e+00   2.130e+00  -1.32   99.000    5.000   99.122
OBS:  56176.215  i NULL  -3.913e+00   3.146e+00  -1.24   99.000    5.000   99.077
OBS:  56176.238  z NULL   4.688e+00   2.484e+00   1.89   99.000    5.000   99.088
OBS:  56179.188  g NULL   2.048e+00   2.585e+00   0.79   26.722  101.278   27.734
OBS:  56179.195  r NULL   8.533e-01   1.710e+00   0.50   27.672  100.328   26.828
OBS:  56179.234  i NULL   5.969e+00   1.987e+00   3.00   25.560    0.439   26.745
OBS:  56179.266  z NULL  -2.989e+00   3.730e+00  -0.80  128.000    0.000   26.697
OBS:  56180.266  g NULL   2.403e+00   2.553e+00   0.94   26.548  101.452   26.930
OBS:  56180.281  r NULL   3.656e+00   1.305e+00   2.80   26.093    0.479   26.020
OBS:  56180.297  i NULL   4.936e+00   3.685e+00   1.34   25.767    1.490   25.957
OBS:  56180.328  z NULL   4.085e-01   4.486e+00   0.09   28.472   99.528   25.913
OBS:  56188.160  g NULL   2.346e+01   5.730e+00   4.09   24.074    0.304   23.977
OBS:  56188.176  r NULL   4.043e+01   5.640e+00   7.17   23.483    0.164   23.333
OBS:  56188.211  i NULL   5.227e+01   4.635e+00  11.28   23.204    0.100   23.308
OBS:  56188.238  z NULL   4.424e+01   3.502e+00  12.63   23.385    0.090   23.319
OBS:  56189.254  g NULL   3.551e+01   2.429e+00  14.62   23.624    0.077   23.678
OBS:  56189.270  r NULL   5.799e+01   3.468e+00  16.72   23.092    0.067   23.109
OBS:  56189.281  i NULL   5.351e+01   9.114e+00   5.87   23.179    0.203   23.102
OBS:  56189.312  z NULL   5.522e+01   3.144e+00  17.56   23.145    0.064   23.127
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   8.360e+01   3.162e+00  26.44   22.695    0.041   22.753
OBS:  56194.270  r NULL   1.085e+02   2.553e+00  42.51   22.411    0.027   22.361
OBS:  56194.285  i NULL   1.081e+02   3.084e+00  35.07   22.415    0.032   22.383
OBS:  56194.305  z NULL   1.038e+02   3.078e+00  33.72   22.460    0.033   22.469
OBS:  56202.160  g NULL   9.960e+01   5.194e+00  19.18   22.504    0.058   22.521
