SURVEY: DES   
SNID:   558150   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.52585 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.52585 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15437 
HOST_GALAXY_PHOTO-Z:   0.5258  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5323  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15437  
SIM_DLMU:      42.424854  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.67  24.84  24.41  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.562500  days 
SIM_SALT2x0:   1.072e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.17   days 
SIM_TRESTMAX:    64.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   8.867e+01   7.810e+01   1.14   99.000    5.000   97.554
OBS:  56172.039  r NULL   1.382e+00   1.758e+01   0.08   99.000    5.000   97.611
OBS:  56172.051  i NULL   8.572e+00   4.995e+01   0.17   99.000    5.000   97.615
OBS:  56176.160  z NULL  -2.943e+00   3.582e+00  -0.82   99.000    5.000   97.645
OBS:  56179.023  g NULL   2.059e+01   6.388e+00   3.22   24.216    0.402   29.292
OBS:  56179.031  r NULL   9.501e-03   4.331e+00   0.00   32.556   95.444   29.547
OBS:  56179.047  i NULL  -6.809e+00   7.141e+00  -0.95  128.000    0.000   29.703
OBS:  56179.062  z NULL  -9.762e+00   8.140e+00  -1.20  128.000    0.000   29.891
OBS:  56180.031  g NULL  -6.522e+00   5.673e+00  -1.15  128.000    0.000   28.312
OBS:  56180.047  r NULL   9.624e+00   4.496e+00   2.14   25.042    0.683   28.077
OBS:  56180.062  i NULL   3.238e+00   6.738e+00   0.48   26.224  101.776   28.065
OBS:  56180.078  z NULL  -1.811e+01   1.017e+01  -1.78  128.000    0.000   28.228
OBS:  56188.004  g NULL   5.931e+00   5.686e+00   1.04   25.567    3.461   25.731
OBS:  56188.016  r NULL   8.027e+00   4.377e+00   1.83   25.239    0.856   24.961
OBS:  56188.027  i NULL   8.052e+00   6.468e+00   1.24   25.235    1.767   24.822
OBS:  56188.035  z NULL  -1.676e+00   6.473e+00  -0.26  128.000    0.000   24.960
OBS:  56189.004  g NULL   4.525e+00   5.656e+00   0.80   25.861  102.139   25.707
OBS:  56189.016  r NULL   7.453e+00   4.339e+00   1.72   25.319    0.949   24.838
OBS:  56189.027  i NULL   2.073e+01   6.422e+00   3.23   24.209    0.402   24.675
OBS:  56189.035  z NULL   1.665e+01   6.415e+00   2.59   24.447    0.528   24.810
OBS:  56194.012  g NULL   6.611e+00   6.208e+00   1.06   25.449    3.037   25.845
OBS:  56194.016  r NULL   1.790e+01   3.616e+00   4.95   24.368    0.245   24.356
OBS:  56194.023  i NULL   2.289e+01   6.175e+00   3.71   24.101    0.341   24.091
OBS:  56194.031  z NULL   2.051e+01   1.509e+01   1.36   24.220    1.445   24.213
OBS:  56198.992  g NULL  -2.621e+01   1.869e+01  -1.40  128.000    0.000   26.061
OBS:  56199.000  r NULL   1.314e+01   9.056e+00   1.45   24.704    1.270   24.412
OBS:  56199.008  i NULL   4.682e+01   1.185e+01   3.95   23.324    0.316   24.105
OBS:  56199.016  z NULL  -5.469e+00   7.698e+00  -0.71  128.000    0.000   24.193
OBS:  56199.039  g NULL  -6.376e+00   3.349e+01  -0.19  128.000    0.000   26.064
OBS:  56208.215  g NULL   2.686e-01   2.662e+00   0.10   28.927   99.073   26.853
OBS:  56208.223  r NULL   1.393e+01   1.798e+00   7.75   24.640    0.149   24.884
OBS:  56208.238  i NULL   1.549e+01   2.981e+00   5.20   24.525    0.232   24.415
OBS:  56209.160  z NULL   1.649e+01   3.261e+00   5.06   24.457    0.239   24.423
OBS:  56216.215  g NULL  -4.520e-01   2.468e+00  -0.18  128.000    0.000   27.911
OBS:  56216.223  r NULL   7.271e+00   1.896e+00   3.83   25.346    0.329   25.141
OBS:  56216.230  i NULL   2.115e+01   3.050e+00   6.93   24.187    0.168   24.514
OBS:  56218.152  z NULL   1.546e+01   2.692e+00   5.74   24.527    0.208   24.522
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL  -3.872e+00   5.226e+00  -0.74  128.000    0.000   28.538
OBS:  56221.016  r NULL   1.299e+01   3.590e+00   3.62   24.716    0.351   25.304
OBS:  56221.027  i NULL   1.684e+01   5.485e+00   3.07   24.434    0.428   24.603
OBS:  56221.035  z NULL   1.792e+01   5.416e+00   3.31   24.367    0.390   24.568
OBS:  56222.016  g NULL   4.001e+00   6.242e+00   0.64   25.995  102.005   28.637
OBS:  56222.027  r NULL   1.026e+01   3.628e+00   2.83   24.973    0.474   25.338
OBS:  56222.035  i NULL   1.776e+01   4.939e+00   3.60   24.376    0.353   24.623
OBS:  56228.012  z NULL   1.340e+01   5.553e+00   2.41   24.682    0.581   24.709
OBS:  56229.012  g NULL  -1.317e+01   9.821e+00  -1.34  128.000    0.000   28.545
OBS:  56229.016  r NULL   4.553e+00   4.322e+00   1.05   25.854    3.237   25.566
OBS:  56229.023  i NULL   1.651e+01   7.819e+00   2.11   24.456    0.696   24.793
OBS:  56230.012  z NULL   1.248e+01   4.922e+00   2.54   24.759    0.544   24.759
OBS:  56231.012  g NULL   2.181e+00   6.915e+00   0.32   26.653  101.347   28.278
OBS:  56231.020  r NULL   7.761e+00   2.792e+00   2.78   25.275    0.484   25.627
OBS:  56231.027  i NULL   1.470e+01   4.086e+00   3.60   24.582    0.353   24.851
OBS:  56235.020  z NULL   1.014e+01   5.694e+00   1.78   24.985    0.896   24.869
OBS:  56236.027  g NULL  -8.710e+00   5.175e+00  -1.68  128.000    0.000   28.212
OBS:  56236.035  r NULL   1.029e+01   5.386e+00   1.91   24.969    0.804   25.789
