SURVEY: DES   
SNID:   422958   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.03186 +- 0.04160  (Helio, z_best) 
REDSHIFT_FINAL:   1.03186 +- 0.04160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12413 
HOST_GALAXY_PHOTO-Z:   1.0319  +- 0.0416  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0255  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12413  
SIM_DLMU:      44.167751  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0195   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.259  mag  (host extinction at 5510 A)
SIM_RV:         2.584   (CCM89 extinction parameter) 
SIM_PEAKMAG:   56.06  25.91  24.73  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.371094  days 
SIM_DELTA:      0.978  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.022  
SIM_MAGDIM:    0.734  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.93   days 
SIM_TRESTMAX:    69.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56204.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.651e+00   4.787e+00   0.55   26.441  101.559   60.167
OBS:  56177.188  r NULL  -9.672e+00   5.337e+00  -1.81  128.000    0.000   28.247
OBS:  56177.203  i NULL  -1.056e+01   5.439e+00  -1.94  128.000    0.000   29.699
OBS:  56177.234  z NULL  -5.523e-01   4.691e+00  -0.12  128.000    0.000   30.283
OBS:  56179.172  g NULL   3.884e+00   2.239e+00   1.73   26.027    0.932   59.541
OBS:  56179.312  r NULL  -3.347e+00   3.030e+00  -1.10  128.000    0.000   28.641
OBS:  56179.328  i NULL   3.043e+00   4.200e+00   0.72   26.292  101.708   28.467
OBS:  56179.359  z NULL   2.292e+00   3.517e+00   0.65   26.599  101.401   28.588
OBS:  56187.156  g NULL   6.758e-01   1.702e+00   0.40   27.925  100.075   57.240
OBS:  56187.172  r NULL   1.470e+00   1.252e+00   1.17   27.081    2.070   27.369
OBS:  56187.188  i NULL   4.218e+00   1.900e+00   2.22   25.937    0.650   25.839
OBS:  56187.211  z NULL   4.466e+00   2.178e+00   2.05   25.875    0.727   25.574
OBS:  56189.148  g NULL  -6.612e+00   9.761e+00  -0.68  128.000    0.000   56.871
OBS:  56189.160  r NULL   3.743e+00   3.877e+00   0.97   26.067  101.933   26.924
OBS:  56189.176  i NULL  -7.156e+00   8.072e+00  -0.89  128.000    0.000   25.494
OBS:  56189.203  z NULL   1.496e+01   4.701e+00   3.18   24.563    0.409   25.282
OBS:  56194.121  g NULL   3.275e+00   3.771e+00   0.87   26.212  101.788   56.297
OBS:  56194.129  r NULL   4.068e+00   2.352e+00   1.73   25.976    0.937   26.026
OBS:  56200.156  i NULL   1.301e+01   8.070e+00   1.61   24.715    1.052   24.736
OBS:  56200.180  z NULL   2.218e+01   5.651e+00   3.93   24.135    0.319   24.657
OBS:  56207.156  g NULL  -8.393e-01   2.280e+00  -0.37  128.000    0.000   56.194
OBS:  56207.172  r NULL   6.189e+00   1.609e+00   3.85   25.521    0.326   26.136
OBS:  56209.191  i NULL   1.085e+01   2.153e+00   5.04   24.912    0.240   24.901
OBS:  56209.215  z NULL   1.608e+01   2.222e+00   7.23   24.485    0.161   24.673
OBS:  56215.164  g NULL   2.855e+00   1.596e+00   1.79   26.361    0.889   56.777
OBS:  56215.180  r NULL   1.569e+00   1.097e+00   1.43   27.011    1.306   27.205
OBS:  56217.152  i NULL   6.585e+00   1.405e+00   4.69   25.454    0.261   25.410
OBS:  56217.191  z NULL   1.076e+01   1.829e+00   5.88   24.921    0.202   24.983
OBS:  56221.062  g NULL   1.161e+00   4.488e+00   0.26   27.338  100.662   57.248
OBS:  56221.074  r NULL  -3.995e+00   3.582e+00  -1.12  128.000    0.000   27.841
OBS:  56221.195  i NULL  -3.388e+01   1.347e+01  -2.52  128.000    0.000   25.711
OBS:  56221.227  z NULL   9.831e+00   4.018e+00   2.45   25.018    0.570   25.209
OBS:  56222.047  g NULL   6.237e-01   6.419e+00   0.10   28.013   99.987   57.323
OBS:  56222.062  r NULL   3.709e-01   3.126e+00   0.12   28.577   99.423   27.907
OBS:  56222.191  i NULL   4.601e+00   9.792e+00   0.47   25.843  102.157   25.787
OBS:  56222.211  z NULL   4.857e+00   4.836e+00   1.00   25.784    5.994   25.275
OBS:  56228.031  g NULL  -9.278e+00   2.612e+01  -0.36  128.000    0.000   57.777
OBS:  56228.047  r NULL  -1.780e+01   1.164e+01  -1.53  128.000    0.000   28.381
OBS:  56228.156  i NULL  -1.036e+01   5.182e+00  -2.00  128.000    0.000   26.236
OBS:  56228.188  z NULL   2.555e+00   2.843e+00   0.90   26.481  101.519   25.729
OBS:  56229.031  g NULL   1.400e+00   3.074e+01   0.05   27.134  100.866   57.863
OBS:  56229.156  r NULL  -1.225e+00   3.595e+00  -0.34  128.000    0.000   28.466
OBS:  56229.172  i NULL  -5.258e+00   7.054e+00  -0.75  128.000    0.000   26.330
OBS:  56229.199  z NULL   6.680e+00   2.929e+00   2.28   25.438    0.626   25.801
OBS:  56230.035  g NULL   1.807e+01   9.321e+00   1.94   24.358    0.787   57.957
OBS:  56230.043  r NULL   2.109e+00   3.864e+00   0.55   26.690  101.310   28.549
OBS:  56230.191  i NULL  -7.112e+00   6.319e+00  -1.13  128.000    0.000   26.433
