SURVEY: DES   
SNID:   231610   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.87060 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.87060 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10230 
HOST_GALAXY_PHOTO-Z:   0.8706  +- 0.0289  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8580  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10230  
SIM_DLMU:      43.689671  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.92  25.52  24.18  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.210938  days 
SIM_SALT2x0:   3.343e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:    -1.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56321.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.250  z NULL   5.862e+00   6.292e+00   0.93   99.000    5.000   98.969
OBS:  56254.199  g NULL  -1.038e-01   6.130e+00  -0.02   99.000    5.000   98.923
OBS:  56254.211  r NULL  -2.223e+00   3.375e+00  -0.66   99.000    5.000   99.056
OBS:  56254.227  i NULL   1.560e+00   6.211e+00   0.25   99.000    5.000   99.063
OBS:  56258.191  z NULL   7.812e+00   5.864e+00   1.33   99.000    5.000   98.969
OBS:  56261.066  g NULL   3.996e+00   6.914e+00   0.58   99.000    5.000   98.923
OBS:  56261.082  r NULL   1.343e+00   4.054e+00   0.33   99.000    5.000   99.056
OBS:  56261.090  i NULL  -3.995e+00   8.210e+00  -0.49   99.000    5.000   99.063
OBS:  56266.156  z NULL  -1.281e+00   5.281e+00  -0.24   99.000    5.000   98.969
OBS:  56276.152  g NULL  -7.880e+00   4.039e+00  -1.95   99.000    5.000   98.923
OBS:  56276.172  r NULL   5.134e-01   2.883e+00   0.18   28.224   99.776   32.428
OBS:  56277.164  i NULL   6.921e+00   3.543e+00   1.95   25.400    0.778   31.154
OBS:  56278.164  z NULL  -1.333e+00   4.284e+00  -0.31  128.000    0.000   30.501
OBS:  56288.035  g NULL  -2.650e+01   1.451e+01  -1.83   99.000    5.000   98.923
OBS:  56288.043  r NULL   3.273e-01   5.400e+00   0.06   28.713   99.287   27.524
OBS:  56288.051  i NULL  -3.824e-02   5.980e+00  -0.01  128.000    0.000   26.660
OBS:  56288.066  z NULL  -1.492e+00   6.735e+00  -0.22  128.000    0.000   26.171
OBS:  56292.109  g NULL   3.468e+00   7.760e+00   0.45   99.000    5.000   98.923
OBS:  56292.125  r NULL   7.402e+00   3.871e+00   1.91   25.327    0.803   26.902
OBS:  56296.039  i NULL   1.333e+01   3.488e+00   3.82   24.688    0.329   25.031
OBS:  56296.051  z NULL   1.597e+01   4.473e+00   3.57   24.492    0.357   24.595
OBS:  56305.043  g NULL  -9.338e-01   2.872e+00  -0.33   99.000    5.000   98.923
OBS:  56305.051  r NULL   1.463e+01   2.203e+00   6.64   24.587    0.177   24.842
OBS:  56305.055  i NULL   2.057e+01   3.087e+00   6.66   24.217    0.177   24.110
OBS:  56305.070  z NULL   2.947e+01   3.710e+00   7.94   23.827    0.146   23.961
OBS:  56317.035  g NULL  -1.414e+01   1.479e+01  -0.96   99.000    5.000   98.923
OBS:  56317.043  r NULL   5.428e+00   6.188e+00   0.88   25.663  102.337   25.169
OBS:  56317.051  i NULL   2.638e+01   6.935e+00   3.80   23.947    0.331   23.997
OBS:  56318.035  z NULL   6.225e+00   1.346e+01   0.46   25.515  102.485   23.920
END: 
