SURVEY: DES   
SNID:   759866   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34599 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.34599 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15088 
HOST_GALAXY_PHOTO-Z:   0.3460  +- 0.0319  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3216  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15088  
SIM_DLMU:      41.130001  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0131   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.136  mag  (host extinction at 5510 A)
SIM_RV:         1.896   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.63  21.26  21.24  21.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.503906  days 
SIM_DELTA:     -0.301  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.301  
SIM_MAGDIM:    0.135  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.87   days 
SIM_TRESTMAX:    -1.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56305.094  g NULL  -2.246e+00   1.644e+00  -1.37   99.000    5.000   99.000
OBS:  56305.102  r NULL   2.921e+00   1.301e+00   2.24   99.000    5.000   99.000
OBS:  56305.113  i NULL   3.821e-01   2.190e+00   0.17   99.000    5.000   99.000
OBS:  56306.043  z NULL   4.674e+00   2.712e+00   1.72   99.000    5.000   99.000
OBS:  56313.047  g NULL  -5.184e+00   5.961e+00  -0.87   99.000    5.000   99.000
OBS:  56313.055  r NULL   3.285e+00   2.524e+00   1.30   99.000    5.000   99.000
OBS:  56313.090  i NULL  -1.995e+00   3.078e+00  -0.65   99.000    5.000   99.000
OBS:  56317.066  z NULL   7.088e+00   4.251e+00   1.67   99.000    5.000   99.000
OBS:  56321.035  g NULL   2.697e+00   2.913e+00   0.93   99.000    5.000   99.000
OBS:  56321.043  r NULL  -1.176e+00   1.365e+00  -0.86   99.000    5.000   99.000
OBS:  56321.066  i NULL   3.124e+00   3.216e+00   0.97   99.000    5.000   99.000
OBS:  56326.039  z NULL  -1.971e+00   2.606e+00  -0.76   99.000    5.000   99.000
OBS:  56333.043  g NULL   3.519e+01   1.994e+00  17.65   23.634    0.063   23.613
OBS:  56333.051  r NULL   4.999e+01   1.692e+00  29.55   23.253    0.037   23.258
OBS:  56334.043  i NULL   7.163e+01   2.572e+00  27.85   22.862    0.039   22.921
OBS:  56335.043  z NULL   7.052e+01   3.632e+00  19.42   22.879    0.058   22.851
OBS:  56344.992  g NULL   2.231e+02   6.124e+00  36.43   21.629    0.031   21.596
OBS:  56345.000  r NULL   2.688e+02   5.374e+00  50.02   21.426    0.022   21.425
OBS:  56345.016  i NULL   2.611e+02   5.987e+00  43.61   21.458    0.025   21.463
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   2.084e+02   5.369e+00  38.81   21.703    0.029   21.689
OBS:  56349.996  g NULL   2.321e+02   5.994e+00  38.72   21.586    0.029   21.565
OBS:  56350.004  r NULL   3.108e+02   6.177e+00  50.31   21.269    0.022   21.277
OBS:  56350.996  i NULL   3.136e+02   6.602e+00  47.50   21.259    0.023   21.257
END: 
