SURVEY: DES   
SNID:   305794   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54045 +- 0.04690  (Helio, z_best) 
REDSHIFT_FINAL:   0.54045 +- 0.04690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15202 
HOST_GALAXY_PHOTO-Z:   0.5404  +- 0.0469  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5534  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15202  
SIM_DLMU:      42.526669  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.06  23.93  23.98  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.863281  days 
SIM_SALT2x0:   9.757e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.15   days 
SIM_TRESTMAX:    12.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -5.430e-01   2.033e+00  -0.27   99.000    5.000   97.999
OBS:  56274.176  r NULL  -1.450e+00   1.444e+00  -1.00   99.000    5.000   97.958
OBS:  56275.223  i NULL  -4.385e+00   3.009e+00  -1.46   99.000    5.000   97.945
OBS:  56276.191  z NULL   4.983e-01   3.402e+00   0.15   99.000    5.000   98.026
OBS:  56282.160  g NULL   3.364e-03   3.403e+00   0.00   99.000    5.000   97.999
OBS:  56282.184  r NULL   7.777e-01   2.178e+00   0.36   99.000    5.000   97.958
OBS:  56287.160  i NULL   2.102e+00   4.985e+00   0.42   99.000    5.000   97.945
OBS:  56287.191  z NULL   6.135e+00   3.895e+00   1.58   99.000    5.000   98.026
OBS:  56289.035  g NULL  -7.527e+00   1.189e+01  -0.63   99.000    5.000   97.999
OBS:  56289.043  r NULL  -1.224e+00   4.183e+00  -0.29   99.000    5.000   97.958
OBS:  56289.152  i NULL  -3.857e-02   4.327e+00  -0.01   99.000    5.000   97.945
OBS:  56289.176  z NULL   1.757e+00   4.464e+00   0.39   99.000    5.000   98.026
OBS:  56297.039  g NULL   1.468e+00   1.580e+00   0.93   99.000    5.000   97.999
OBS:  56297.047  r NULL  -1.211e+00   1.219e+00  -0.99   99.000    5.000   97.958
OBS:  56297.062  i NULL  -9.321e-01   1.862e+00  -0.50   99.000    5.000   97.945
OBS:  56297.090  z NULL   1.624e+00   2.119e+00   0.77   99.000    5.000   98.026
OBS:  56305.094  g NULL  -1.473e+00   1.646e+00  -0.89  128.000    0.000   27.395
OBS:  56305.102  r NULL   1.664e+00   1.301e+00   1.28   26.947    1.653   27.668
OBS:  56305.113  i NULL  -4.591e+00   2.192e+00  -2.09  128.000    0.000   27.925
OBS:  56306.043  z NULL  -2.185e+00   2.711e+00  -0.81  128.000    0.000   27.628
OBS:  56313.047  g NULL   1.764e+01   5.985e+00   2.95   24.384    0.451   23.943
OBS:  56313.055  r NULL   2.449e+01   2.572e+00   9.52   24.028    0.120   24.104
OBS:  56313.090  i NULL   1.680e+01   3.099e+00   5.42   24.437    0.222   24.303
OBS:  56317.066  z NULL   1.839e+01   4.264e+00   4.31   24.339    0.286   24.330
OBS:  56321.035  g NULL   2.726e+01   2.992e+00   9.11   23.911    0.127   23.820
OBS:  56321.043  r NULL   2.874e+01   1.482e+00  19.39   23.854    0.058   23.834
OBS:  56321.066  i NULL   2.633e+01   3.262e+00   8.07   23.949    0.144   23.967
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   2.551e+01   2.651e+00   9.62   23.983    0.118   24.226
OBS:  56333.043  g NULL   2.578e+01   1.920e+00  13.43   23.972    0.083   24.108
OBS:  56333.051  r NULL   2.812e+01   1.493e+00  18.83   23.877    0.059   23.945
OBS:  56334.043  i NULL   2.659e+01   2.240e+00  11.87   23.938    0.095   23.991
OBS:  56335.043  z NULL   2.385e+01   3.411e+00   6.99   24.056    0.167   24.182
OBS:  56344.992  g NULL   2.246e+01   4.360e+00   5.15   24.121    0.234   24.404
OBS:  56345.000  r NULL   2.243e+01   1.917e+00  11.70   24.123    0.097   24.137
OBS:  56345.016  i NULL   2.251e+01   3.480e+00   6.47   24.119    0.182   24.130
OBS:  56345.992  z NULL   1.403e+01   3.709e+00   3.78   24.632    0.334   24.314
OBS:  56349.996  g NULL   1.204e+01   3.983e+00   3.02   24.798    0.437   24.512
OBS:  56350.004  r NULL   1.889e+01   2.095e+00   9.02   24.309    0.128   24.262
OBS:  56350.996  i NULL   2.243e+01   3.053e+00   7.35   24.123    0.158   24.285
END: 
