SURVEY: DES   
SNID:   181132   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.91130 +- 0.03490  (Helio, z_best) 
REDSHIFT_FINAL:   0.91130 +- 0.03490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18443 
HOST_GALAXY_PHOTO-Z:   0.9113  +- 0.0349  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9115  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18443  
SIM_DLMU:      43.851681  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.26  25.27  25.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.085938  days 
SIM_SALT2x0:   2.880e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.61   days 
SIM_TRESTMAX:    66.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.830e+00   4.764e+00   0.59   99.000    5.000   98.989
OBS:  56176.199  r NULL   4.155e+00   2.133e+00   1.95   25.954    0.783   25.566
OBS:  56176.215  i NULL   1.001e+01   3.152e+00   3.18   24.999    0.410   25.636
OBS:  56176.238  z NULL   1.163e+01   2.493e+00   4.67   24.836    0.261   25.565
OBS:  56179.188  g NULL   2.151e+00   2.584e+00   0.83   99.000    5.000   98.989
OBS:  56179.195  r NULL   4.737e+00   1.714e+00   2.76   25.811    0.489   25.430
OBS:  56179.234  i NULL   5.242e+00   1.988e+00   2.64   25.701    0.518   25.469
OBS:  56179.266  z NULL   5.315e+00   3.731e+00   1.42   25.686    1.315   25.459
OBS:  56180.266  g NULL   2.356e+00   2.550e+00   0.92   99.000    5.000   98.989
OBS:  56180.281  r NULL   8.222e+00   1.314e+00   6.26   25.213    0.189   25.384
OBS:  56180.297  i NULL   4.448e+00   3.685e+00   1.21   25.880    1.916   25.414
OBS:  56180.328  z NULL   7.422e+00   4.489e+00   1.65   25.324    1.008   25.425
OBS:  56188.160  g NULL  -6.146e+00   5.685e+00  -1.08   99.000    5.000   98.989
OBS:  56188.176  r NULL   9.742e+00   5.576e+00   1.75   25.028    0.922   25.047
OBS:  56188.211  i NULL   1.205e+01   4.527e+00   2.66   24.798    0.511   25.014
OBS:  56188.238  z NULL   9.739e+00   3.405e+00   2.86   25.029    0.467   25.177
OBS:  56189.254  g NULL   4.218e+00   2.285e+00   1.85   99.000    5.000   98.989
OBS:  56189.270  r NULL   1.196e+01   3.280e+00   3.65   24.805    0.348   25.003
OBS:  56189.281  i NULL   1.158e+01   9.050e+00   1.28   24.841    1.653   24.965
OBS:  56189.312  z NULL   1.229e+01   2.974e+00   4.13   24.776    0.300   25.145
OBS:  56194.258  g NULL  -1.695e+00   2.636e+00  -0.64   99.000    5.000   98.989
OBS:  56194.270  r NULL   1.181e+01   1.510e+00   7.82   24.820    0.149   24.806
OBS:  56194.285  i NULL   1.466e+01   2.312e+00   6.34   24.584    0.186   24.740
OBS:  56194.305  z NULL   1.246e+01   2.397e+00   5.20   24.761    0.231   24.999
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   5.312e+00   4.791e+00   1.11   99.000    5.000   98.989
OBS:  56202.176  r NULL   1.877e+01   2.353e+00   7.97   24.317    0.145   24.543
OBS:  56202.191  i NULL   2.221e+01   4.186e+00   5.31   24.134    0.226   24.453
OBS:  56202.215  z NULL   1.711e+01   2.731e+00   6.27   24.417    0.188   24.793
OBS:  56210.172  g NULL  -6.266e-01   3.690e+00  -0.17   99.000    5.000   98.989
OBS:  56210.188  r NULL   1.590e+01   3.233e+00   4.92   24.497    0.247   24.362
OBS:  56210.203  i NULL   1.921e+01   3.232e+00   5.94   24.291    0.200   24.254
OBS:  56210.234  z NULL   1.999e+01   3.864e+00   5.17   24.248    0.233   24.637
OBS:  56218.172  g NULL   7.804e-01   1.249e+00   0.62   99.000    5.000   98.989
OBS:  56218.191  r NULL   2.058e+01   1.046e+00  19.68   24.216    0.056   24.267
OBS:  56218.211  i NULL   2.132e+01   1.561e+00  13.65   24.178    0.083   24.141
OBS:  56219.156  z NULL   1.777e+01   1.963e+00   9.05   24.376    0.127   24.514
OBS:  56221.273  g NULL   4.697e+00   3.911e+00   1.20   99.000    5.000   98.989
OBS:  56221.281  r NULL   2.176e+01   5.604e+00   3.88   24.156    0.323   24.260
OBS:  56221.297  i NULL   1.697e+01   4.500e+00   3.77   24.426    0.335   24.126
OBS:  56221.324  z NULL   1.961e+01   1.440e+01   1.36   24.269    1.439   24.501
OBS:  56222.074  g NULL   1.836e+00   5.908e+00   0.31   99.000    5.000   98.989
OBS:  56222.090  r NULL   2.362e+01   2.669e+00   8.85   24.067    0.130   24.260
OBS:  56222.113  i NULL   3.024e+01   3.375e+00   8.96   23.799    0.128   24.123
OBS:  56222.133  z NULL   1.079e+01   5.061e+00   2.13   24.917    0.688   24.497
OBS:  56228.059  g NULL   1.717e+01   7.699e+00   2.23   99.000    5.000   98.989
OBS:  56228.066  r NULL   1.665e+01   2.417e+00   6.89   24.446    0.171   24.292
OBS:  56228.086  i NULL   9.284e+00   5.115e+00   1.81   25.081    0.873   24.127
OBS:  56228.109  z NULL   1.388e+01   4.143e+00   3.35   24.644    0.385   24.488
OBS:  56229.047  g NULL  -2.798e+00   2.391e+01  -0.12   99.000    5.000   98.989
OBS:  56229.059  r NULL   1.828e+01   3.870e+00   4.72   24.345    0.258   24.303
OBS:  56229.074  i NULL   2.671e+01   5.450e+00   4.90   23.933    0.247   24.132
OBS:  56229.102  z NULL   7.679e+00   4.851e+00   1.58   25.287    1.087   24.490
OBS:  56230.059  g NULL   2.262e+00   6.571e+00   0.34   99.000    5.000   98.989
OBS:  56230.102  r NULL   1.913e+01   2.943e+00   6.50   24.296    0.181   24.314
OBS:  56230.113  i NULL   1.263e+01   5.183e+00   2.44   24.747    0.575   24.137
OBS:  56230.145  z NULL   1.530e+01   2.682e+00   5.71   24.538    0.209   24.492
OBS:  56231.043  g NULL  -1.008e+01   6.047e+00  -1.67   99.000    5.000   98.989
OBS:  56231.059  r NULL   2.247e+01   2.590e+00   8.67   24.121    0.132   24.327
OBS:  56231.070  i NULL   2.016e+01   4.260e+00   4.73   24.239    0.258   24.143
OBS:  56231.102  z NULL   1.687e+01   3.294e+00   5.12   24.432    0.236   24.496
OBS:  56235.039  g NULL   6.005e+00   5.185e+00   1.16   99.000    5.000   98.989
OBS:  56235.047  r NULL   2.457e+01   3.740e+00   6.57   24.024    0.179   24.389
OBS:  56235.062  i NULL   1.440e+01   4.205e+00   3.43   24.604    0.376   24.175
OBS:  56235.090  z NULL   2.440e+01   8.245e+00   2.96   24.032    0.447   24.519
OBS:  56236.047  g NULL  -8.031e-03   4.872e+00  -0.00   99.000    5.000   98.989
OBS:  56236.062  r NULL   1.677e+01   2.685e+00   6.25   24.439    0.189   24.407
OBS:  56236.074  i NULL   1.147e+01   5.230e+00   2.19   24.851    0.663   24.185
OBS:  56236.105  z NULL   1.708e+01   5.330e+00   3.20   24.419    0.406   24.527
OBS:  56237.039  g NULL   2.452e+00   3.164e+00   0.77   99.000    5.000   98.989
OBS:  56237.051  r NULL   1.604e+01   2.238e+00   7.17   24.487    0.163   24.426
OBS:  56237.094  i NULL   2.303e+01   2.534e+00   9.09   24.094    0.126   24.195
OBS:  56237.125  z NULL   1.635e+01   3.709e+00   4.41   24.467    0.279   24.536
OBS:  56238.074  g NULL  -1.272e+00   2.522e+00  -0.50   99.000    5.000   98.989
OBS:  56238.094  r NULL   1.836e+01   1.633e+00  11.25   24.340    0.101   24.446
OBS:  56238.109  i NULL   2.368e+01   2.763e+00   8.57   24.064    0.134   24.206
OBS:  56238.129  z NULL   1.918e+01   3.128e+00   6.13   24.293    0.193   24.545
OBS:  56243.098  g NULL   1.181e+00   2.168e+00   0.54   99.000    5.000   98.989
