SURVEY: DES   
SNID:   66874   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.41918 +- 0.02870  (Helio, z_best) 
REDSHIFT_FINAL:   0.41918 +- 0.02870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13935 
HOST_GALAXY_PHOTO-Z:   0.4192  +- 0.0287  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4228  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13935  
SIM_DLMU:      41.826706  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0156   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.91  24.41  24.10  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.855469  days 
SIM_SALT2x0:   1.859e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.57   days 
SIM_TRESTMAX:    69.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.451e+00   4.787e+00  -0.30  128.000    0.000   29.498
OBS:  56177.188  r NULL   2.124e+00   5.334e+00   0.40   26.682  101.318   28.390
OBS:  56177.203  i NULL   7.470e+00   5.438e+00   1.37   25.317    1.413   27.413
OBS:  56177.234  z NULL   3.206e+00   4.691e+00   0.68   26.235  101.765   27.720
OBS:  56179.172  g NULL  -1.049e+00   2.238e+00  -0.47  128.000    0.000   29.072
OBS:  56179.312  r NULL   1.189e+00   3.030e+00   0.39   27.312  100.688   27.879
OBS:  56179.328  i NULL  -6.895e+00   4.202e+00  -1.64  128.000    0.000   27.074
OBS:  56179.359  z NULL   2.141e-01   3.517e+00   0.06   29.173   98.827   27.315
OBS:  56187.156  g NULL   1.898e+00   1.705e+00   1.11   26.805    2.485   27.123
OBS:  56187.172  r NULL   4.853e+00   1.257e+00   3.86   25.785    0.325   25.973
OBS:  56187.188  i NULL   4.248e+00   1.900e+00   2.24   25.930    0.644   25.694
OBS:  56187.211  z NULL   6.177e+00   2.179e+00   2.83   25.523    0.472   25.654
OBS:  56189.148  g NULL   2.380e+01   9.772e+00   2.44   24.059    0.573   26.696
OBS:  56189.160  r NULL   4.643e+00   3.879e+00   1.20   25.833    1.960   25.561
OBS:  56189.176  i NULL   2.275e-01   8.072e+00   0.03   29.107   98.893   25.372
OBS:  56189.203  z NULL   3.313e+00   4.693e+00   0.71   26.199  101.801   25.270
OBS:  56194.121  g NULL   4.097e+00   3.777e+00   1.08   25.969    2.767   25.868
OBS:  56194.129  r NULL   1.536e+01   2.372e+00   6.48   24.534    0.182   24.744
OBS:  56200.156  i NULL   8.954e+00   8.069e+00   1.11   25.120    2.521   24.210
OBS:  56200.180  z NULL   2.896e+01   5.662e+00   5.11   23.846    0.236   23.969
OBS:  56207.156  g NULL   3.520e+00   2.287e+00   1.54   26.134    1.139   25.851
OBS:  56207.172  r NULL   1.709e+01   1.642e+00  10.41   24.418    0.110   24.383
OBS:  56209.191  i NULL   2.136e+01   2.183e+00   9.78   24.176    0.117   24.111
OBS:  56209.215  z NULL   3.092e+01   2.278e+00  13.57   23.775    0.083   23.853
OBS:  56215.164  g NULL   2.218e+00   1.600e+00   1.39   26.635    1.388   26.616
OBS:  56215.180  r NULL   1.126e+01   1.125e+00  10.02   24.871    0.115   24.775
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.900e+01   1.449e+00  13.11   24.303    0.086   24.317
OBS:  56217.191  z NULL   2.354e+01   1.873e+00  12.57   24.070    0.090   24.009
OBS:  56221.062  g NULL  -9.000e-01   4.489e+00  -0.20  128.000    0.000   27.266
OBS:  56221.074  r NULL   1.448e+01   3.593e+00   4.03   24.598    0.309   25.115
OBS:  56221.195  i NULL   3.110e+01   1.347e+01   2.31   23.768    0.616   24.448
OBS:  56221.227  z NULL   2.056e+01   4.034e+00   5.10   24.218    0.237   24.114
OBS:  56222.047  g NULL  -6.321e+00   6.421e+00  -0.98  128.000    0.000   27.375
OBS:  56222.062  r NULL   5.460e+00   3.129e+00   1.74   25.657    0.926   25.175
OBS:  56222.191  i NULL   1.591e+01   9.800e+00   1.62   24.496    1.039   24.477
OBS:  56222.211  z NULL   2.180e+01   4.854e+00   4.49   24.154    0.274   24.139
OBS:  56228.031  g NULL  -3.083e+01   2.613e+01  -1.18  128.000    0.000   28.025
OBS:  56228.047  r NULL   2.609e+01   1.165e+01   2.24   23.959    0.642   25.539
OBS:  56228.156  i NULL   2.924e+01   5.209e+00   5.61   23.835    0.212   24.681
OBS:  56228.188  z NULL   1.715e+01   2.863e+00   5.99   24.414    0.199   24.273
OBS:  56229.031  g NULL   9.003e-01   3.074e+01   0.03   27.614  100.386   28.125
OBS:  56229.156  r NULL   8.175e+00   3.600e+00   2.27   25.219    0.630   25.599
OBS:  56229.172  i NULL   2.094e+01   7.065e+00   2.96   24.198    0.446   24.724
OBS:  56229.199  z NULL   2.022e+01   2.952e+00   6.85   24.236    0.171   24.290
OBS:  56230.035  g NULL   2.093e+01   9.323e+00   2.24   24.198    0.639   28.226
OBS:  56230.043  r NULL   6.362e+00   3.866e+00   1.65   25.491    1.016   25.647
OBS:  56230.191  i NULL   8.374e+00   6.321e+00   1.32   25.193    1.527   24.769
OBS:  56230.215  z NULL   1.769e+01   2.942e+00   6.01   24.381    0.198   24.306
OBS:  56231.035  g NULL  -1.230e+00   7.695e+00  -0.16  128.000    0.000   28.316
OBS:  56231.156  r NULL   6.355e+00   2.658e+00   2.39   25.492    0.588   25.701
OBS:  56231.172  i NULL   8.754e+00   4.795e+00   1.83   25.144    0.862   24.815
OBS:  56231.191  z NULL   2.003e+01   3.042e+00   6.58   24.246    0.179   24.321
OBS:  56235.145  g NULL  -3.773e+00   3.788e+00  -1.00  128.000    0.000   28.656
OBS:  56235.160  r NULL   3.661e+00   1.760e+00   2.08   26.091    0.712   25.873
OBS:  56235.172  i NULL   1.012e+01   3.208e+00   3.16   24.987    0.414   25.014
OBS:  56235.195  z NULL   1.846e+01   2.958e+00   6.24   24.334    0.189   24.386
OBS:  56236.160  g NULL   3.727e+00   2.002e+00   1.86   26.072    0.835   28.721
OBS:  56236.172  r NULL   3.182e+00   1.878e+00   1.69   26.243    0.969   25.909
OBS:  56236.188  i NULL   9.636e+00   2.791e+00   3.45   25.040    0.371   25.064
OBS:  56236.207  z NULL   1.569e+01   3.205e+00   4.89   24.511    0.248   24.403
OBS:  56237.176  g NULL   6.545e+00   3.441e+00   1.90   25.460    0.809   28.775
OBS:  56237.188  r NULL   5.465e+00   2.257e+00   2.42   25.656    0.578   25.941
OBS:  56237.207  i NULL   1.102e+01   2.871e+00   3.84   24.895    0.328   25.114
OBS:  56237.238  z NULL   1.711e+01   3.882e+00   4.41   24.417    0.279   24.420
OBS:  56238.188  g NULL   5.302e+00   2.972e+00   1.78   25.689    0.892   28.824
OBS:  56238.199  r NULL   3.919e+00   2.026e+00   1.93   26.017    0.790   25.975
OBS:  56238.219  i NULL   4.128e+00   3.238e+00   1.27   25.961    1.670   25.163
OBS:  56238.250  z NULL   2.424e+01   4.884e+00   4.96   24.039    0.244   24.439
OBS:  56243.203  g NULL   2.608e-01   1.689e+00   0.15   28.959   99.041   28.960
OBS:  56243.211  r NULL   3.190e+00   1.227e+00   2.60   26.240    0.528   26.148
OBS:  56243.223  i NULL   1.036e+01   1.861e+00   5.56   24.962    0.214   25.343
OBS:  56243.250  z NULL   1.334e+01   2.430e+00   5.49   24.687    0.219   24.551
OBS:  56244.180  g NULL   1.089e+00   1.782e+00   0.61   27.407  100.593   28.971
OBS:  56244.188  r NULL   4.606e+00   1.378e+00   3.34   25.842    0.386   26.182
OBS:  56244.203  i NULL   8.218e+00   1.995e+00   4.12   25.213    0.302   25.366
OBS:  56244.223  z NULL   1.121e+01   2.242e+00   5.00   24.876    0.243   24.575
OBS:  56245.191  g NULL  -1.268e-01   4.785e+00  -0.03  128.000    0.000   28.975
OBS:  56245.199  r NULL   3.332e+00   1.178e+00   2.83   26.193    0.474   26.216
OBS:  56245.219  i NULL   8.033e+00   2.085e+00   3.85   25.238    0.326   25.384
OBS:  56245.246  z NULL   1.480e+01   5.926e+00   2.50   24.574    0.555   24.601
OBS:  56246.234  g NULL   2.827e-01   2.000e+00   0.14   28.872   99.128   28.978
OBS:  56246.246  r NULL   3.744e+00   3.170e+00   1.18   26.067    2.035   26.250
OBS:  56246.262  i NULL   5.514e+00   5.643e+00   0.98   25.646  102.354   25.405
OBS:  56246.285  z NULL   1.735e+01   1.277e+01   1.36   24.402    1.447   24.626
OBS:  56248.207  g NULL   1.076e+00   1.752e+00   0.61   27.421  100.579   28.973
OBS:  56248.215  r NULL   3.246e+00   1.328e+00   2.44   26.222    0.571   26.306
OBS:  56248.230  i NULL   2.470e+00   2.209e+00   1.12   26.518    2.454   25.451
OBS:  56248.250  z NULL   1.159e+01   3.039e+00   3.81   24.840    0.331   24.671
OBS:  56258.242  g NULL   9.279e+00   8.082e+00   1.15   25.081    2.222   28.854
OBS:  56258.258  r NULL  -3.022e+00   4.419e+00  -0.68  128.000    0.000   26.449
OBS:  56259.160  i NULL   4.069e+00   4.542e+00   0.90   25.976  102.024   25.715
OBS:  56259.180  z NULL   8.887e+00   3.064e+00   2.90   25.128    0.460   24.864
