SURVEY: DES   
SNID:   13804   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.28852 +- 0.03590  (Helio, z_best) 
REDSHIFT_FINAL:   0.28852 +- 0.03590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12619 
HOST_GALAXY_PHOTO-Z:   0.2885  +- 0.0359  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2973  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12619  
SIM_DLMU:      40.932991  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.64  23.60  23.51  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.820312  days 
SIM_SALT2x0:   4.235e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.74   days 
SIM_TRESTMAX:    23.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   2.724e+00   1.753e+00   1.55   99.000    5.000   98.170
OBS:  56273.176  r NULL  -1.370e+00   1.213e+00  -1.13   99.000    5.000   98.058
OBS:  56273.188  i NULL   1.610e+00   2.024e+00   0.80   99.000    5.000   98.062
OBS:  56273.219  z NULL  -1.620e+00   2.251e+00  -0.72   99.000    5.000   98.201
OBS:  56281.160  g NULL   1.411e+00   2.074e+00   0.68   99.000    5.000   98.170
OBS:  56281.184  r NULL   7.991e-01   1.273e+00   0.63   99.000    5.000   98.058
OBS:  56281.203  i NULL   1.680e+00   1.799e+00   0.93   99.000    5.000   98.062
OBS:  56281.227  z NULL  -1.116e+00   2.290e+00  -0.49   99.000    5.000   98.201
OBS:  56288.086  g NULL  -3.941e+00   4.850e+00  -0.81   99.000    5.000   98.170
OBS:  56288.094  r NULL  -1.143e+00   2.113e+00  -0.54   99.000    5.000   98.058
OBS:  56288.109  i NULL  -9.263e-02   3.059e+00  -0.03   99.000    5.000   98.062
OBS:  56288.141  z NULL   1.889e+00   2.584e+00   0.73   99.000    5.000   98.201
OBS:  56289.227  g NULL   7.608e+00   6.492e+00   1.17   99.000    5.000   98.170
OBS:  56289.242  r NULL  -4.207e+00   2.702e+00  -1.56   99.000    5.000   98.058
OBS:  56289.258  i NULL  -3.879e+00   5.085e+00  -0.76   99.000    5.000   98.062
OBS:  56292.035  z NULL   4.455e-02   2.061e+00   0.02   99.000    5.000   98.201
OBS:  56292.141  g NULL  -1.046e+00   3.053e+00  -0.34   99.000    5.000   98.170
OBS:  56292.156  r NULL   2.190e-01   1.735e+00   0.13   99.000    5.000   98.058
OBS:  56292.172  i NULL  -8.953e-01   2.653e+00  -0.34   99.000    5.000   98.062
OBS:  56303.039  g NULL   1.257e+01   1.420e+00   8.85   24.752    0.130   24.869
OBS:  56303.051  r NULL   1.859e+01   9.783e-01  19.00   24.327    0.058   24.450
OBS:  56303.070  i NULL   1.366e+01   1.444e+00   9.46   24.662    0.122   24.549
OBS:  56303.094  z NULL   1.240e+01   2.223e+00   5.58   24.767    0.215   24.648
OBS:  56311.043  g NULL   3.041e+01   2.758e+00  11.03   23.792    0.102   24.058
OBS:  56311.055  r NULL   5.232e+01   1.809e+00  28.92   23.203    0.038   23.205
OBS:  56311.074  i NULL   4.413e+01   2.540e+00  17.37   23.388    0.065   23.252
OBS:  56311.098  z NULL   4.233e+01   2.564e+00  16.51   23.433    0.068   23.352
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.039e+01   4.247e+00   4.80   24.226    0.253   24.431
OBS:  56317.141  r NULL   3.674e+01   1.998e+00  18.39   23.587    0.061   23.509
OBS:  56318.109  i NULL   4.692e+01   2.925e+00  16.04   23.322    0.069   23.477
OBS:  56318.141  z NULL   3.522e+01   3.050e+00  11.55   23.633    0.099   23.543
OBS:  56321.090  g NULL   1.182e+01   6.648e+00   1.78   24.819    0.898   24.650
OBS:  56321.098  r NULL   3.663e+01   2.990e+00  12.25   23.590    0.092   23.602
OBS:  56321.109  i NULL   3.827e+01   3.490e+00  10.97   23.543    0.104   23.510
OBS:  56321.141  z NULL   3.643e+01   3.039e+00  11.99   23.596    0.095   23.573
OBS:  56332.039  g NULL   8.064e+00   1.487e+00   5.42   25.234    0.221   25.239
OBS:  56332.051  r NULL   2.947e+01   1.140e+00  25.85   23.827    0.043   23.808
OBS:  56332.070  i NULL   3.563e+01   1.730e+00  20.59   23.620    0.054   23.641
OBS:  56332.094  z NULL   3.197e+01   2.648e+00  12.07   23.738    0.094   23.695
OBS:  56340.043  g NULL   7.774e+00   2.760e+00   2.82   25.273    0.476   25.559
OBS:  56340.055  r NULL   2.413e+01   1.719e+00  14.04   24.044    0.080   24.043
OBS:  56340.074  i NULL   3.503e+01   2.805e+00  12.49   23.639    0.090   23.830
OBS:  56340.098  z NULL   2.950e+01   3.034e+00   9.72   23.826    0.118   23.856
OBS:  56348.055  g NULL   1.086e+00   3.254e+00   0.33   27.411  100.589   25.847
OBS:  56348.070  r NULL   1.948e+01   2.137e+00   9.12   24.276    0.126   24.272
OBS:  56349.004  i NULL   2.628e+01   2.411e+00  10.90   23.951    0.104   24.021
OBS:  56349.027  z NULL   2.794e+01   2.485e+00  11.24   23.884    0.101   24.012
OBS:  56350.043  g NULL   3.932e+00   3.840e+00   1.02   26.013    4.070   25.935
OBS:  56350.055  r NULL   1.789e+01   1.853e+00   9.66   24.368    0.119   24.316
OBS:  56350.070  i NULL   2.813e+01   3.207e+00   8.77   23.877    0.131   24.036
OBS:  56350.098  z NULL   2.191e+01   4.878e+00   4.49   24.148    0.274   24.024
OBS:  56351.043  g NULL   5.458e+00   3.356e+00   1.63   25.657    1.036   25.978
OBS:  56351.055  r NULL   2.190e+01   1.816e+00  12.06   24.149    0.093   24.337
OBS:  56351.070  i NULL   2.667e+01   3.103e+00   8.59   23.935    0.134   24.050
OBS:  56351.098  z NULL   1.684e+01   4.792e+00   3.51   24.434    0.365   24.035
END: 
