SURVEY: DES   
SNID:   726140   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.32507 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.32507 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10224 
HOST_GALAXY_PHOTO-Z:   0.3251  +- 0.0298  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3616  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10224  
SIM_DLMU:      41.426624  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0156   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.231  mag  (host extinction at 5510 A)
SIM_RV:         2.328   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.84  22.19  22.09  22.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.757812  days 
SIM_DELTA:      0.398  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.602  
SIM_MAGDIM:    0.623  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.23   days 
SIM_TRESTMAX:    -3.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56323.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56276.152  g NULL   1.842e-01   4.036e+00   0.05   99.000    5.000   99.000
OBS:  56276.172  r NULL   1.870e+00   2.883e+00   0.65   99.000    5.000   99.000
OBS:  56277.164  i NULL  -3.659e+00   3.541e+00  -1.03   99.000    5.000   99.000
OBS:  56278.164  z NULL  -5.198e-02   4.284e+00  -0.01   99.000    5.000   99.000
OBS:  56288.035  g NULL  -1.569e+01   1.451e+01  -1.08   99.000    5.000   99.000
OBS:  56288.043  r NULL   3.384e+00   5.400e+00   0.63   99.000    5.000   99.000
OBS:  56288.051  i NULL  -5.191e+00   5.980e+00  -0.87   99.000    5.000   99.000
OBS:  56288.066  z NULL   3.005e+00   6.735e+00   0.45   99.000    5.000   99.000
OBS:  56292.109  g NULL  -2.172e+01   7.770e+00  -2.80   99.000    5.000   99.000
OBS:  56292.125  r NULL  -1.375e+00   3.867e+00  -0.36   99.000    5.000   99.000
OBS:  56296.039  i NULL   2.531e-01   3.473e+00   0.07   28.992   99.008   41.582
OBS:  56296.051  z NULL   5.451e+00   4.461e+00   1.22   25.659    1.851   41.391
OBS:  56305.043  g NULL   7.808e+00   2.893e+00   2.70   25.269    0.502   25.764
OBS:  56305.051  r NULL   6.899e+00   2.186e+00   3.16   25.403    0.414   25.236
OBS:  56305.055  i NULL   1.695e+01   3.071e+00   5.52   24.427    0.216   24.799
OBS:  56305.070  z NULL   1.743e+01   3.680e+00   4.74   24.397    0.257   24.783
OBS:  56317.035  g NULL   7.692e+01   1.492e+01   5.16   22.785    0.234   22.918
OBS:  56317.043  r NULL   1.154e+02   6.589e+00  17.51   22.345    0.064   22.360
OBS:  56317.051  i NULL   1.282e+02   7.336e+00  17.47   22.231    0.063   22.327
OBS:  56318.035  z NULL   9.462e+01   1.358e+01   6.97   22.560    0.168   22.479
END: 
