SURVEY: DES   
SNID:   369311   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.13364 +- 0.04330  (Helio, z_best) 
REDSHIFT_FINAL:   0.13364 +- 0.04330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12504 
HOST_GALAXY_PHOTO-Z:   0.1336  +- 0.0433  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1559  
SIM_HOSTLIB_TRUEZ:  0.1600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12504  
SIM_DLMU:      39.358376  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.86  21.56  21.39  21.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.468750  days 
SIM_SALT2x0:   1.806e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.94   days 
SIM_TRESTMAX:    55.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.301  g NULL  -5.894e+01   4.136e+01  -1.43   99.000    5.000   99.041
OBS:  56238.316  r NULL  -6.607e+00   1.368e+01  -0.48   99.000    5.000   99.071
OBS:  56238.328  i NULL   1.035e+00   7.932e+00   0.13   99.000    5.000   98.902
OBS:  56243.027  z NULL  -4.545e+00   7.821e+00  -0.58   99.000    5.000   99.052
OBS:  56243.309  g NULL   1.012e+00   4.495e+00   0.23   99.000    5.000   99.041
OBS:  56244.027  r NULL   5.948e-01   4.105e+00   0.14   99.000    5.000   99.071
OBS:  56244.031  i NULL  -7.671e+00   6.617e+00  -1.16   99.000    5.000   98.902
OBS:  56244.273  g NULL   2.763e+00   4.059e+00   0.68   99.000    5.000   99.041
OBS:  56244.277  z NULL  -1.348e+01   6.059e+00  -2.22   99.000    5.000   99.052
OBS:  56245.293  g NULL   1.298e+01   1.378e+01   0.94   99.000    5.000   99.041
OBS:  56245.309  r NULL  -8.025e+00   1.010e+01  -0.79   99.000    5.000   99.071
OBS:  56246.027  i NULL  -3.719e+00   3.695e+00  -1.01   99.000    5.000   98.902
OBS:  56246.035  z NULL   2.296e+00   4.292e+00   0.53   99.000    5.000   99.052
OBS:  56247.207  g NULL  -2.008e+00   2.987e+00  -0.67   99.000    5.000   99.041
OBS:  56247.215  r NULL  -2.154e+00   2.281e+00  -0.94   99.000    5.000   99.071
OBS:  56254.160  i NULL   2.737e+00   4.915e+00   0.56   26.407  101.593   46.229
OBS:  56254.172  z NULL  -7.134e+00   4.017e+00  -1.78  128.000    0.000   45.469
OBS:  56258.125  g NULL  -6.626e+00   1.062e+01  -0.62  128.000    0.000   33.695
OBS:  56258.141  r NULL   3.778e+00   5.055e+00   0.75   26.057  101.943   32.714
OBS:  56261.035  i NULL   1.583e-01   6.086e+00   0.03   29.502   98.498   27.430
OBS:  56261.043  z NULL  -1.841e+00   4.615e+00  -0.40  128.000    0.000   28.814
OBS:  56261.242  g NULL   4.141e+00   7.740e+00   0.54   25.957  102.043   29.705
