SURVEY: DES   
SNID:   436318   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.73281 +- 0.01290  (Helio, z_best) 
REDSHIFT_FINAL:   0.73281 +- 0.01290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12679 
HOST_GALAXY_PHOTO-Z:   0.7328  +- 0.0129  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7422  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12679  
SIM_DLMU:      43.302608  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.35  24.35  24.46  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.070312  days 
SIM_SALT2x0:   4.775e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.66   days 
SIM_TRESTMAX:    69.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.415e+00   4.767e+00  -1.14  128.000    0.000   26.347
OBS:  56176.199  r NULL   6.952e+00   2.137e+00   3.25   25.395    0.400   24.850
OBS:  56176.215  i NULL   1.020e+01   3.154e+00   3.24   24.978    0.402   24.576
OBS:  56176.238  z NULL   1.920e+01   2.511e+00   7.65   24.292    0.152   24.204
OBS:  56179.188  g NULL   3.411e+00   2.587e+00   1.32   26.168    1.542   26.761
OBS:  56179.195  r NULL   1.083e+01   1.725e+00   6.28   24.913    0.188   25.039
OBS:  56179.234  i NULL   1.731e+01   2.014e+00   8.59   24.404    0.134   24.630
OBS:  56179.266  z NULL   2.037e+01   3.750e+00   5.43   24.228    0.221   24.229
OBS:  56180.266  g NULL   2.739e+00   2.553e+00   1.07   26.406    2.916   26.909
OBS:  56180.281  r NULL   9.542e+00   1.318e+00   7.24   25.051    0.161   25.104
OBS:  56180.297  i NULL   1.270e+01   3.693e+00   3.44   24.741    0.373   24.649
OBS:  56180.328  z NULL   2.591e+01   4.513e+00   5.74   23.967    0.207   24.238
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -8.337e+00   5.686e+00  -1.47  128.000    0.000   27.961
OBS:  56188.176  r NULL   2.766e+00   5.572e+00   0.50   26.395  101.605   25.561
OBS:  56188.211  i NULL   6.939e+00   4.524e+00   1.53   25.397    1.148   24.813
OBS:  56188.238  z NULL   2.078e+01   3.423e+00   6.07   24.206    0.195   24.297
OBS:  56189.254  g NULL   9.127e-01   2.285e+00   0.40   27.599  100.401   28.104
OBS:  56189.270  r NULL   3.882e+00   3.271e+00   1.19   26.027    2.009   25.622
OBS:  56189.281  i NULL  -6.558e+00   9.049e+00  -0.72  128.000    0.000   24.836
OBS:  56189.312  z NULL   1.953e+01   2.989e+00   6.53   24.273    0.180   24.305
OBS:  56194.258  g NULL  -6.724e+00   2.639e+00  -2.55  128.000    0.000   28.769
OBS:  56194.270  r NULL   4.510e+00   1.491e+00   3.02   25.865    0.436   25.902
