SURVEY: DES   
SNID:   148468   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.53118 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.53118 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10341 
HOST_GALAXY_PHOTO-Z:   0.5312  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5268  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10341  
SIM_DLMU:      42.397327  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.30  25.22  24.79  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.207031  days 
SIM_SALT2x0:   1.099e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.10   days 
SIM_TRESTMAX:    68.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.908e+01   7.808e+01  -0.24  128.000    0.000   35.219
OBS:  56172.039  r NULL   1.085e+01   1.759e+01   0.62   24.911  103.089   30.693
OBS:  56172.051  i NULL   5.760e+01   4.996e+01   1.15   23.099    2.191   29.845
OBS:  56176.160  z NULL   3.545e-01   3.581e+00   0.10   28.626   99.374   28.283
OBS:  56179.023  g NULL  -7.589e+00   6.378e+00  -1.19  128.000    0.000   33.180
OBS:  56179.031  r NULL   1.092e+00   4.331e+00   0.25   27.404  100.596   29.064
OBS:  56179.047  i NULL   1.123e+01   7.143e+00   1.57   24.874    1.097   27.300
OBS:  56179.062  z NULL  -1.784e+00   8.138e+00  -0.22  128.000    0.000   27.764
OBS:  56180.031  g NULL   8.784e+00   5.673e+00   1.55   25.141    1.126   32.767
OBS:  56180.047  r NULL   3.699e+00   4.493e+00   0.82   26.080  101.920   28.833
OBS:  56180.062  i NULL  -1.719e+00   6.738e+00  -0.26  128.000    0.000   27.060
OBS:  56180.078  z NULL  -1.981e+01   1.017e+01  -1.95  128.000    0.000   27.576
OBS:  56188.004  g NULL   4.563e+00   5.678e+00   0.80   25.852  102.148   28.380
OBS:  56188.016  r NULL   3.171e+00   4.370e+00   0.73   26.247  101.753   26.594
OBS:  56188.027  i NULL   1.134e+01   6.467e+00   1.75   24.863    0.916   25.733
OBS:  56188.035  z NULL   1.409e+01   6.477e+00   2.17   24.628    0.668   26.021
OBS:  56189.004  g NULL  -5.415e+00   5.648e+00  -0.96  128.000    0.000   28.146
OBS:  56189.016  r NULL   1.360e+00   4.332e+00   0.31   27.166  100.834   26.371
OBS:  56189.027  i NULL   1.584e+00   6.408e+00   0.25   27.001  100.999   25.610
OBS:  56189.035  z NULL  -1.394e+00   6.407e+00  -0.22  128.000    0.000   25.847
OBS:  56194.012  g NULL  -3.863e-01   6.200e+00  -0.06  128.000    0.000   27.915
OBS:  56194.016  r NULL   1.905e+00   3.590e+00   0.53   26.800  101.200   25.550
OBS:  56194.023  i NULL   6.008e+00   6.153e+00   0.98   25.553  102.447   25.099
OBS:  56194.031  z NULL   2.029e+01   1.509e+01   1.34   24.232    1.477   25.135
OBS:  56198.992  g NULL   2.552e+01   1.869e+01   1.37   23.983    1.430   28.214
OBS:  56199.000  r NULL   7.278e+00   9.051e+00   0.80   25.345  102.655   25.233
OBS:  56199.008  i NULL  -1.493e+00   1.181e+01  -0.13  128.000    0.000   24.824
OBS:  56199.016  z NULL   3.932e+00   7.696e+00   0.51   26.013  101.987   24.756
OBS:  56199.039  g NULL   2.749e+00   3.349e+01   0.08   26.402  101.598   28.217
OBS:  56208.215  g NULL  -1.651e+00   2.657e+00  -0.62  128.000    0.000   28.840
OBS:  56208.223  r NULL   4.947e+00   1.775e+00   2.79   25.764    0.483   25.522
OBS:  56208.238  i NULL   8.532e+00   2.967e+00   2.88   25.172    0.465   24.789
OBS:  56209.160  z NULL   6.534e+00   3.248e+00   2.01   25.462    0.749   24.695
OBS:  56216.215  g NULL  -1.272e+00   2.466e+00  -0.52  128.000    0.000   29.308
OBS:  56216.223  r NULL   2.640e+00   1.886e+00   1.40   26.446    1.363   25.983
OBS:  56216.230  i NULL   1.608e+01   3.036e+00   5.30   24.485    0.226   25.044
OBS:  56218.152  z NULL   1.400e+01   2.688e+00   5.21   24.635    0.231   24.885
OBS:  56221.004  g NULL   9.272e+00   5.228e+00   1.77   25.082    0.900   29.555
OBS:  56221.016  r NULL   7.799e+00   3.582e+00   2.18   25.270    0.667   26.312
OBS:  56221.027  i NULL   4.933e+00   5.474e+00   0.90   25.767  102.233   25.178
OBS:  56221.035  z NULL   1.026e+01   5.408e+00   1.90   24.973    0.814   24.964
OBS:  56222.016  g NULL  -1.992e+00   6.242e+00  -0.32  128.000    0.000   29.610
OBS:  56222.027  r NULL   3.488e+00   3.621e+00   0.96   26.143  101.857   26.368
OBS:  56222.035  i NULL  -1.083e+00   4.925e+00  -0.22  128.000    0.000   25.207
OBS:  56228.012  z NULL   7.712e+00   5.548e+00   1.39   25.282    1.380   25.128
OBS:  56229.012  g NULL  -3.954e+00   9.818e+00  -0.40  128.000    0.000   30.007
OBS:  56229.016  r NULL  -3.557e+00   4.319e+00  -0.82  128.000    0.000   26.679
OBS:  56229.023  i NULL  -1.331e+01   7.814e+00  -1.70  128.000    0.000   25.448
OBS:  56230.012  z NULL   1.321e+01   4.922e+00   2.68   24.698    0.505   25.169
OBS:  56231.012  g NULL  -1.410e+01   6.919e+00  -2.04  128.000    0.000   30.127
OBS:  56231.020  r NULL   1.148e+00   2.785e+00   0.41   27.350  100.650   26.754
OBS:  56231.027  i NULL   9.861e+00   4.078e+00   2.42   25.015    0.579   25.530
OBS:  56235.020  z NULL   2.095e+00   5.690e+00   0.37   26.697  101.303   25.269
OBS:  56236.027  g NULL   5.092e-01   5.172e+00   0.10   28.233   99.767   30.445
OBS:  56236.035  r NULL   8.521e-01   5.380e+00   0.16   27.674  100.326   26.944
OBS:  56236.039  i NULL   1.616e+01   7.626e+00   2.12   24.479    0.692   25.768
OBS:  56237.023  z NULL   7.366e+00   5.126e+00   1.44   25.332    1.293   25.307
OBS:  56238.023  g NULL  -3.523e-01   3.612e+00  -0.10  128.000    0.000   30.570
OBS:  56238.031  r NULL   5.895e+00   2.789e+00   2.11   25.574    0.695   27.017
OBS:  56238.039  i NULL   9.227e+00   4.814e+00   1.92   25.087    0.800   25.874
OBS:  56243.070  z NULL   7.063e+00   5.347e+00   1.32   25.378    1.536   25.443
OBS:  56244.047  g NULL   5.546e-01   4.182e+00   0.13   28.140   99.860   30.928
OBS:  56244.055  r NULL   7.214e-01   2.824e+00   0.26   27.855  100.145   27.264
OBS:  56244.070  i NULL   7.465e+00   4.411e+00   1.69   25.317    0.970   26.147
OBS:  56245.027  z NULL   6.192e+00   3.543e+00   1.75   25.520    0.922   25.497
OBS:  56246.082  g NULL  -1.726e+00   2.833e+00  -0.61  128.000    0.000   31.044
OBS:  56246.098  r NULL   3.476e+00   2.465e+00   1.41   26.147    1.340   27.366
OBS:  56246.109  i NULL   4.236e+00   5.436e+00   0.78   25.932  102.068   26.210
OBS:  56247.250  z NULL   4.870e-01   6.292e+00   0.08   28.281   99.719   25.564
OBS:  56254.199  g NULL   8.113e+00   6.132e+00   1.32   25.227    1.530   31.508
OBS:  56254.211  r NULL   3.417e+00   3.375e+00   1.01   26.166    4.766   27.758
OBS:  56254.227  i NULL   8.392e+00   6.214e+00   1.35   25.190    1.463   26.486
OBS:  56258.191  z NULL   6.169e-01   5.862e+00   0.11   28.024   99.976   25.849
OBS:  56261.066  g NULL  -5.435e+00   6.914e+00  -0.79  128.000    0.000   31.867
OBS:  56261.082  r NULL  -2.075e+00   4.055e+00  -0.51  128.000    0.000   28.055
OBS:  56261.090  i NULL   2.310e+00   8.211e+00   0.28   26.591  101.409   26.772
OBS:  56266.156  z NULL  -1.588e-01   5.282e+00  -0.03  128.000    0.000   26.045
OBS:  56276.152  g NULL  -5.394e+00   4.037e+00  -1.34  128.000    0.000   32.704
OBS:  56276.172  r NULL  -2.621e+00   2.884e+00  -0.91  128.000    0.000   28.743
