SURVEY: DES   
SNID:   80119   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.73023 +- 0.01240  (Helio, z_best) 
REDSHIFT_FINAL:   0.73023 +- 0.01240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12425 
HOST_GALAXY_PHOTO-Z:   0.7302  +- 0.0124  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7195  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12425  
SIM_DLMU:      43.220024  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0944   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.18  23.73  23.79  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.695312  days 
SIM_SALT2x0:   5.152e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.85   days 
SIM_TRESTMAX:    65.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.580e+01   1.053e+01   4.35   23.348    0.283   24.166
OBS:  56178.250  r NULL   3.001e+01   7.872e+00   3.81   23.807    0.330   23.741
OBS:  56178.266  i NULL   2.941e+01   9.334e+00   3.15   23.829    0.415   23.819
OBS:  56179.211  z NULL   4.423e+01   5.397e+00   8.19   23.386    0.141   23.563
OBS:  56180.219  g NULL   1.959e+01   3.285e+00   5.96   24.270    0.200   24.191
OBS:  56180.234  r NULL   3.105e+01   2.523e+00  12.31   23.770    0.092   23.724
OBS:  56180.250  i NULL   3.214e+01   4.366e+00   7.36   23.732    0.158   23.783
OBS:  56188.191  z NULL   8.494e+01   2.738e+01   3.10   22.677    0.422   23.418
OBS:  56188.340  g NULL   2.967e+01   2.564e+01   1.16   23.819    2.165   24.296
OBS:  56188.355  r NULL   3.281e+01   4.226e+00   7.76   23.710    0.150   23.710
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   4.461e+01   3.098e+01   1.44   23.376    1.287   23.652
OBS:  56194.215  g NULL   2.532e+01   4.827e+00   5.24   23.991    0.229   24.377
OBS:  56194.223  r NULL   3.571e+01   5.474e+00   6.52   23.618    0.180   23.735
OBS:  56194.227  z NULL   6.432e+01   6.659e+00   9.66   22.979    0.118   23.354
OBS:  56200.234  i NULL   5.440e+01   1.203e+01   4.52   23.161    0.271   23.567
OBS:  56208.160  g NULL   1.871e+01   3.037e+00   6.16   24.320    0.192   24.580
OBS:  56208.176  r NULL   2.803e+01   2.512e+00  11.16   23.881    0.102   23.834
OBS:  56208.191  z NULL   4.718e+01   5.024e+00   9.39   23.316    0.122   23.277
OBS:  56210.156  i NULL   4.524e+01   7.086e+00   6.38   23.361    0.185   23.552
OBS:  56216.164  g NULL   1.634e+01   2.747e+00   5.95   24.467    0.199   24.699
OBS:  56216.176  r NULL   2.460e+01   2.115e+00  11.63   24.023    0.098   23.899
OBS:  56216.191  z NULL   5.451e+01   4.181e+00  13.04   23.159    0.086   23.270
