SURVEY: DES   
SNID:   498568   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.67024 +- 0.04900  (Helio, z_best) 
REDSHIFT_FINAL:   0.67024 +- 0.04900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17641 
HOST_GALAXY_PHOTO-Z:   0.6702  +- 0.0490  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7175  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17641  
SIM_DLMU:      43.212662  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.84  22.56  22.62  22.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.503906  days 
SIM_SALT2x0:   5.187e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.78   days 
SIM_TRESTMAX:    37.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -2.251e+00   1.250e+00  -1.80   99.000    5.000   96.172
OBS:  56218.191  r NULL  -2.008e-01   9.559e-01  -0.21   99.000    5.000   96.056
OBS:  56218.211  i NULL   1.495e-01   1.499e+00   0.10   99.000    5.000   96.089
OBS:  56219.156  z NULL   9.823e-01   1.933e+00   0.51   99.000    5.000   96.192
OBS:  56221.273  g NULL  -3.969e+00   3.910e+00  -1.02   99.000    5.000   96.172
OBS:  56221.281  r NULL   1.268e+00   5.580e+00   0.23   99.000    5.000   96.056
OBS:  56221.297  i NULL   1.034e+00   4.482e+00   0.23   99.000    5.000   96.089
OBS:  56221.324  z NULL   1.668e+01   1.440e+01   1.16   99.000    5.000   96.192
OBS:  56222.074  g NULL   7.602e+00   5.910e+00   1.29   99.000    5.000   96.172
OBS:  56222.090  r NULL   1.581e+00   2.626e+00   0.60   99.000    5.000   96.056
OBS:  56222.113  i NULL  -1.757e+00   3.322e+00  -0.53   99.000    5.000   96.089
OBS:  56222.133  z NULL  -4.753e+00   5.056e+00  -0.94   99.000    5.000   96.192
OBS:  56228.059  g NULL   7.158e+00   7.694e+00   0.93   99.000    5.000   96.172
OBS:  56228.066  r NULL   1.469e+00   2.390e+00   0.61   99.000    5.000   96.056
OBS:  56228.086  i NULL  -1.885e+00   5.108e+00  -0.37   99.000    5.000   96.089
OBS:  56228.109  z NULL  -5.622e+00   4.134e+00  -1.36   99.000    5.000   96.192
OBS:  56229.047  g NULL  -6.250e-02   2.391e+01  -0.00   99.000    5.000   96.172
OBS:  56229.059  r NULL   2.302e+00   3.850e+00   0.60   99.000    5.000   96.056
OBS:  56229.074  i NULL  -9.897e-02   5.423e+00  -0.02   99.000    5.000   96.089
OBS:  56229.102  z NULL  -7.856e-01   4.848e+00  -0.16   99.000    5.000   96.192
OBS:  56230.059  g NULL  -8.231e+00   6.572e+00  -1.25   99.000    5.000   96.172
OBS:  56230.102  r NULL  -1.169e+00   2.916e+00  -0.40   99.000    5.000   96.056
OBS:  56230.113  i NULL  -3.488e+00   5.175e+00  -0.67   99.000    5.000   96.089
OBS:  56230.145  z NULL  -2.428e+00   2.665e+00  -0.91   99.000    5.000   96.192
OBS:  56231.043  g NULL   1.661e+01   6.052e+00   2.75   99.000    5.000   96.172
OBS:  56231.059  r NULL  -3.689e+00   2.551e+00  -1.45   99.000    5.000   96.056
OBS:  56231.070  i NULL  -1.838e+00   4.240e+00  -0.43   99.000    5.000   96.089
OBS:  56231.102  z NULL   2.290e+00   3.278e+00   0.70   99.000    5.000   96.192
OBS:  56235.039  g NULL  -2.047e+00   5.184e+00  -0.39   99.000    5.000   96.172
OBS:  56235.047  r NULL   2.927e+00   3.705e+00   0.79   99.000    5.000   96.056
OBS:  56235.062  i NULL  -1.166e+00   4.191e+00  -0.28   99.000    5.000   96.089
