SURVEY: DES   
SNID:   198101   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61995 +- 0.02850  (Helio, z_best) 
REDSHIFT_FINAL:   0.61995 +- 0.02850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12963 
HOST_GALAXY_PHOTO-Z:   0.6200  +- 0.0285  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6220  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12963  
SIM_DLMU:      42.833790  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.44  26.03  25.34  24.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.828125  days 
SIM_SALT2x0:   7.353e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.24   days 
SIM_TRESTMAX:    66.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.188  g NULL  -2.239e+00   2.584e+00  -0.87   99.000    5.000   98.982
OBS:  56179.195  r NULL  -3.511e-01   1.709e+00  -0.21   99.000    5.000   99.003
OBS:  56179.234  i NULL   6.679e-01   1.984e+00   0.34   99.000    5.000   99.039
OBS:  56179.266  z NULL   7.092e-01   3.729e+00   0.19   99.000    5.000   98.902
OBS:  56180.266  g NULL   4.294e+00   2.551e+00   1.68   99.000    5.000   98.982
OBS:  56180.281  r NULL   1.347e+00   1.301e+00   1.04   99.000    5.000   99.003
OBS:  56180.297  i NULL   6.907e-01   3.683e+00   0.19   99.000    5.000   99.039
OBS:  56180.328  z NULL  -5.692e+00   4.487e+00  -1.27   99.000    5.000   98.902
OBS:  56188.160  g NULL   9.121e+00   5.686e+00   1.60   99.000    5.000   98.982
OBS:  56188.176  r NULL   2.497e+00   5.569e+00   0.45   99.000    5.000   99.003
OBS:  56188.211  i NULL   3.688e+00   4.519e+00   0.82   99.000    5.000   99.039
OBS:  56188.238  z NULL  -4.694e+00   3.400e+00  -1.38   99.000    5.000   98.902
OBS:  56189.254  g NULL  -3.671e-01   2.284e+00  -0.16   99.000    5.000   98.982
OBS:  56189.270  r NULL   3.772e+00   3.268e+00   1.15   99.000    5.000   99.003
OBS:  56189.281  i NULL   5.139e+00   9.046e+00   0.57   99.000    5.000   99.039
OBS:  56189.312  z NULL  -2.547e+00   2.964e+00  -0.86   99.000    5.000   98.902
OBS:  56194.258  g NULL   1.246e+00   2.636e+00   0.47   99.000    5.000   98.982
OBS:  56194.270  r NULL  -2.258e-03   1.485e+00  -0.00   99.000    5.000   99.003
OBS:  56194.285  i NULL   1.517e+00   2.291e+00   0.66   99.000    5.000   99.039
OBS:  56194.305  z NULL   1.033e+00   2.384e+00   0.43   99.000    5.000   98.902
OBS:  56202.160  g NULL  -6.008e+00   4.792e+00  -1.25  128.000    0.000   43.131
OBS:  56202.176  r NULL   8.572e-01   2.322e+00   0.37   27.667  100.333   41.986
OBS:  56202.191  i NULL  -3.932e-01   4.162e+00  -0.09  128.000    0.000   40.463
