SURVEY: DES   
SNID:   617186   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50769 +- 0.02710  (Helio, z_best) 
REDSHIFT_FINAL:   0.50769 +- 0.02710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18390 
HOST_GALAXY_PHOTO-Z:   0.5077  +- 0.0271  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4815  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18390  
SIM_DLMU:      42.163036  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0287   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.89  24.44  24.45  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.972656  days 
SIM_SALT2x0:   1.364e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    17.68   days 
SIM_TRESTMAX:    65.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56150.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.021e+01   4.792e+00   2.13   24.978    0.687   26.457
OBS:  56177.188  r NULL   1.575e+01   5.344e+00   2.95   24.507    0.450   24.935
OBS:  56177.203  i NULL   1.447e+01   5.444e+00   2.66   24.599    0.512   24.679
OBS:  56177.234  z NULL   2.580e+01   4.716e+00   5.47   23.971    0.218   24.428
OBS:  56179.172  g NULL   4.740e+00   2.243e+00   2.11   25.811    0.695   26.573
OBS:  56179.312  r NULL   1.228e+01   3.041e+00   4.04   24.777    0.309   24.998
OBS:  56179.328  i NULL   1.186e+01   4.208e+00   2.82   24.815    0.476   24.704
OBS:  56179.359  z NULL   1.652e+01   3.532e+00   4.68   24.455    0.261   24.441
OBS:  56187.156  g NULL  -2.033e-01   1.706e+00  -0.12  128.000    0.000   26.855
OBS:  56187.172  r NULL   6.959e+00   1.263e+00   5.51   25.394    0.218   25.201
OBS:  56187.188  i NULL   8.097e+00   1.907e+00   4.25   25.229    0.293   24.815
OBS:  56187.211  z NULL   1.737e+01   2.201e+00   7.89   24.401    0.147   24.482
OBS:  56189.148  g NULL  -1.785e+00   9.762e+00  -0.18  128.000    0.000   26.893
OBS:  56189.160  r NULL   1.187e+01   3.886e+00   3.05   24.814    0.430   25.246
OBS:  56189.176  i NULL   1.791e+01   8.080e+00   2.22   24.367    0.651   24.846
OBS:  56189.203  z NULL   2.069e+01   4.709e+00   4.39   24.211    0.280   24.492
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   5.183e-01   3.773e+00   0.14   28.214   99.786   26.966
OBS:  56194.129  r NULL   5.602e+00   2.355e+00   2.38   25.629    0.593   25.351
OBS:  56200.156  i NULL   6.219e+00   8.067e+00   0.77   25.516  102.484   25.019
OBS:  56200.180  z NULL   1.769e+01   5.646e+00   3.13   24.381    0.417   24.549
OBS:  56207.156  g NULL  -7.531e-01   2.281e+00  -0.33  128.000    0.000   27.169
OBS:  56207.172  r NULL   2.209e+00   1.606e+00   1.38   26.639    1.415   25.606
OBS:  56209.191  i NULL   6.816e+00   2.146e+00   3.18   25.416    0.411   25.161
OBS:  56209.215  z NULL   1.698e+01   2.225e+00   7.63   24.425    0.152   24.605
OBS:  56215.164  g NULL   2.822e+00   1.598e+00   1.77   26.374    0.907   27.356
OBS:  56215.180  r NULL   6.741e+00   1.107e+00   6.09   25.428    0.194   25.757
OBS:  56217.152  i NULL   9.370e+00   1.411e+00   6.64   25.071    0.177   25.272
OBS:  56217.191  z NULL   1.589e+01   1.843e+00   8.62   24.497    0.133   24.666
OBS:  56221.062  g NULL   9.393e-01   4.489e+00   0.21   27.568  100.432   27.530
OBS:  56221.074  r NULL   5.805e+00   3.584e+00   1.62   25.591    1.043   25.875
OBS:  56221.195  i NULL   3.122e+01   1.347e+01   2.32   23.764    0.612   25.319
OBS:  56221.227  z NULL   1.501e+01   4.024e+00   3.73   24.559    0.339   24.703
OBS:  56222.047  g NULL  -1.957e+00   6.420e+00  -0.30  128.000    0.000   27.561
OBS:  56222.062  r NULL  -7.461e-01   3.127e+00  -0.24  128.000    0.000   25.895
OBS:  56222.191  i NULL   5.973e+00   9.793e+00   0.61   25.560  102.440   25.330
OBS:  56222.211  z NULL   5.717e+00   4.837e+00   1.18   25.607    2.038   24.712
OBS:  56228.031  g NULL   1.129e+01   2.612e+01   0.43   24.868  103.132   27.767
OBS:  56228.047  r NULL   9.032e+00   1.164e+01   0.78   25.111  102.889   26.019
OBS:  56228.156  i NULL   1.467e+01   5.186e+00   2.83   24.584    0.473   25.390
OBS:  56228.188  z NULL   1.555e+01   2.859e+00   5.44   24.521    0.220   24.774
OBS:  56229.031  g NULL  -2.460e+01   3.075e+01  -0.80  128.000    0.000   27.803
OBS:  56229.156  r NULL  -2.892e+00   3.596e+00  -0.80  128.000    0.000   26.041
OBS:  56229.172  i NULL  -2.760e+00   7.054e+00  -0.39  128.000    0.000   25.400
OBS:  56229.199  z NULL   1.125e+01   2.934e+00   3.83   24.872    0.328   24.785
OBS:  56230.035  g NULL   4.554e+00   9.315e+00   0.49   25.854  102.146   27.841
OBS:  56230.043  r NULL   9.791e+00   3.869e+00   2.53   25.023    0.545   26.060
OBS:  56230.191  i NULL   6.998e+00   6.320e+00   1.11   25.388    2.534   25.410
OBS:  56230.215  z NULL   1.074e+01   2.929e+00   3.66   24.923    0.346   24.796
OBS:  56231.035  g NULL  -1.384e+01   7.699e+00  -1.80  128.000    0.000   27.878
OBS:  56231.156  r NULL   2.966e+00   2.655e+00   1.12   26.320    2.452   26.082
OBS:  56231.172  i NULL   6.367e+00   4.793e+00   1.33   25.490    1.517   25.419
OBS:  56231.191  z NULL   1.096e+01   3.025e+00   3.62   24.900    0.351   24.807
