SURVEY: DES   
SNID:   338496   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92858 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   0.92858 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11575 
HOST_GALAXY_PHOTO-Z:   0.9286  +- 0.0210  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9375  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11575  
SIM_DLMU:      43.927017  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  24.99  24.91  25.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.777344  days 
SIM_SALT2x0:   2.687e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.46   days 
SIM_TRESTMAX:    69.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.083e+00   4.765e+00  -1.28   99.000    5.000   99.057
OBS:  56176.199  r NULL   1.003e+01   2.140e+00   4.69   24.997    0.260   25.276
OBS:  56176.215  i NULL   9.836e+00   3.152e+00   3.12   25.018    0.419   25.206
OBS:  56176.238  z NULL   1.034e+01   2.491e+00   4.15   24.964    0.299   25.480
OBS:  56179.188  g NULL  -2.353e+00   2.585e+00  -0.91   99.000    5.000   99.057
OBS:  56179.195  r NULL   5.866e+00   1.716e+00   3.42   25.579    0.377   25.126
OBS:  56179.234  i NULL   1.118e+01   1.998e+00   5.59   24.879    0.213   25.069
OBS:  56179.266  z NULL   4.191e+00   3.730e+00   1.12   25.944    2.401   25.393
OBS:  56180.266  g NULL   5.560e+00   2.552e+00   2.18   99.000    5.000   99.057
OBS:  56180.281  r NULL   7.760e+00   1.314e+00   5.90   25.275    0.202   25.087
OBS:  56180.297  i NULL   1.183e+01   3.691e+00   3.21   24.817    0.406   25.032
OBS:  56180.328  z NULL   7.149e+00   4.489e+00   1.59   25.364    1.073   25.373
OBS:  56188.160  g NULL   2.032e+00   5.684e+00   0.36   99.000    5.000   99.057
OBS:  56188.176  r NULL   9.383e+00   5.576e+00   1.68   25.069    0.979   24.997
OBS:  56188.211  i NULL   1.498e+01   4.530e+00   3.31   24.562    0.391   24.906
OBS:  56188.238  z NULL   1.178e+01   3.407e+00   3.46   24.823    0.370   25.325
OBS:  56189.254  g NULL  -1.340e+00   2.284e+00  -0.59   99.000    5.000   99.057
OBS:  56189.270  r NULL   8.688e+00   3.276e+00   2.65   25.153    0.514   25.003
OBS:  56189.281  i NULL   9.745e+00   9.050e+00   1.08   25.028    2.867   24.903
OBS:  56189.312  z NULL   6.920e+00   2.968e+00   2.33   25.400    0.608   25.326
OBS:  56194.258  g NULL  -3.054e+00   2.636e+00  -1.16   99.000    5.000   99.057
OBS:  56194.270  r NULL   8.542e+00   1.501e+00   5.69   25.171    0.210   25.072
OBS:  56194.285  i NULL   1.042e+01   2.303e+00   4.52   24.955    0.271   24.925
